timestamp,p10,median,p90
2015-07-02,7942.787,9099.027,10181.584
2015-07-03,8719.528,9803.32,10883.056
2015-07-04,8760.534,9815.523,10877.061
2015-07-05,-1605.832,-690.2803,326.73193
2015-07-06,7475.3438,8530.676,9583.287
2015-07-07,6057.1074,7087.6494,8124.937
2015-07-08,6324.643,7281.1655,8321.573
2015-07-09,6744.989,7716.6562,8729.749
2015-07-10,8464.541,9385.888,10296.834
2015-07-11,8866.866,9761.771,10752.637
2015-07-12,-82.62207,668.9512,1478.8159
2015-07-13,8565.651,9510.377,10551.16
2015-07-14,7613.655,8619.722,9569.669
2015-07-15,7269.7754,8310.528,9274.216
2015-07-16,6951.619,7929.029,8855.102
2015-07-17,8202.69,9183.71,10184.606
2015-07-18,8208.488,9232.807,10323.916
2015-07-19,-1065.1426,-129.91553,813.88135
2015-07-20,7292.276,8448.062,9500.528
2015-07-21,5956.9067,7107.5625,8164.7324
2015-07-22,6871.072,7961.277,9025.075
2015-07-23,6327.5547,7419.199,8484.223
2015-07-24,8794.38,9994.402,11198.79
2015-07-25,9154.26,10356.201,11692.494
2015-07-26,-113.89111,690.103,1749.0718
2015-07-27,9298.743,10684.588,12210.827
2015-07-28,8242.352,9642.024,11114.82
2015-07-29,7646.1636,9157.662,10669.754
2015-07-30,7778.8516,9340.383,10833.819
2015-07-31,8776.467,10375.3545,12010.016
