timestamp,p10,median,p90
2015-07-02,4793.989,5338.8,5907.005
2015-07-03,4476.194,5035.2764,5629.3945
2015-07-04,1992.5907,2535.6116,3078.603
2015-07-05,-697.6787,-202.5393,314.04932
2015-07-06,3403.3813,3906.7588,4423.824
2015-07-07,3351.5613,3787.9756,4267.1387
2015-07-08,3119.2178,3538.084,3984.2256
2015-07-09,3450.694,3857.5378,4273.483
2015-07-10,3238.067,3638.4614,4092.2651
2015-07-11,2579.2937,3042.29,3529.616
2015-07-12,-252.87378,207.75806,729.4404
2015-07-13,5317.275,5851.978,6539.327
2015-07-14,4921.036,5419.5854,5944.621
2015-07-15,4467.91,4934.9814,5421.509
2015-07-16,4137.5874,4575.819,5044.1187
2015-07-17,4016.7622,4483.358,4997.896
2015-07-18,2154.4077,2609.802,3114.4158
2015-07-19,-229.79102,213.8169,659.5232
2015-07-20,3500.5317,3954.8772,4358.3486
2015-07-21,3335.2856,3740.6843,4139.753
2015-07-22,3032.3733,3435.102,3833.246
2015-07-23,3101.35,3496.4182,3867.4268
2015-07-24,3275.2842,3707.8762,4147.638
2015-07-25,2492.516,3014.8687,3507.6892
2015-07-26,-587.6011,-145.91772,400.21265
2015-07-27,5733.495,6487.115,7388.9375
2015-07-28,4984.0723,5678.82,6545.7246
2015-07-29,4450.176,5094.1167,5829.2715
2015-07-30,4377.163,5080.456,5837.5674
2015-07-31,4482.8906,5256.375,6141.6045
