timestamp,p10,median,p90
2015-07-02,8998.671,9836.816,10648.29
2015-07-03,7691.4854,8514.608,9361.951
2015-07-04,3242.8813,4080.8208,4927.592
2015-07-05,-1685.5879,-856.459,-72.34424
2015-07-06,9787.668,10702.332,11618.321
2015-07-07,8183.8936,9049.845,9861.842
2015-07-08,7783.795,8542.492,9324.062
2015-07-09,7889.7207,8650.081,9389.613
2015-07-10,7881.474,8694.463,9527.613
2015-07-11,4065.2593,4860.745,5706.757
2015-07-12,-235.77295,420.21973,1177.0513
2015-07-13,10938.265,11953.791,12965.076
2015-07-14,9312.859,10253.123,11104.414
2015-07-15,8358.649,9193.629,10010.06
2015-07-16,7503.2144,8313.193,9079.809
2015-07-17,6679.9746,7529.895,8296.161
2015-07-18,2688.2964,3554.8386,4468.2573
2015-07-19,-1698.9902,-911.63574,-111.73291
2015-07-20,9504.66,10566.174,11617.915
2015-07-21,8048.0386,8999.608,9913.52
2015-07-22,7456.3296,8316.701,9218.458
2015-07-23,7623.755,8532.527,9371.363
2015-07-24,7621.093,8546.213,9408.061
2015-07-25,4078.713,4944.9785,5843.256
2015-07-26,-464.32422,311.99805,1125.5894
2015-07-27,10392.716,11670.566,12941.252
2015-07-28,8590.572,9644.342,10720.526
2015-07-29,7962.919,8902.287,9883.129
2015-07-30,7567.548,8520.159,9445.851
2015-07-31,6954.332,7967.6943,8909.895
