timestamp,p10,median,p90
2015-07-02,7083.8877,8359.221,9723.966
2015-07-03,7528.761,8810.926,10300.408
2015-07-04,2914.0105,4241.466,5775.4204
2015-07-05,-1630.4893,-808.28174,143.21973
2015-07-06,7830.581,8969.643,10302.035
2015-07-07,6003.5806,6964.799,8063.0986
2015-07-08,6597.9194,7512.331,8523.867
2015-07-09,6447.1265,7359.1577,8270.624
2015-07-10,8042.289,9012.702,10020.26
2015-07-11,4562.308,5473.4775,6405.97
2015-07-12,-281.41406,351.792,1086.1772
2015-07-13,8824.246,9827.471,11060.675
2015-07-14,7170.9756,8122.968,9085.49
2015-07-15,7001.8657,7923.1357,8851.493
2015-07-16,5568.1016,6473.414,7385.4775
2015-07-17,6570.24,7518.528,8517.967
2015-07-18,2707.7266,3615.2388,4478.28
2015-07-19,-1509.2026,-887.9834,-282.3291
2015-07-20,7359.698,8438.451,9534.626
2015-07-21,5941.8027,6955.4365,7985.8804
2015-07-22,6718.0,7826.5493,9050.582
2015-07-23,6175.6094,7341.6724,8657.599
2015-07-24,8299.903,9815.414,11388.44
2015-07-25,5347.991,6978.3613,8924.575
2015-07-26,299.49268,1173.3887,2863.243
2015-07-27,10032.955,12295.285,15051.555
2015-07-28,8003.937,9901.996,12302.69
2015-07-29,7965.9854,9770.82,12108.157
2015-07-30,6023.7686,8030.921,10269.594
2015-07-31,7315.1484,9491.093,12224.836
