timestamp,p10,median,p90
2015-05-03,-1274.7534,53.512695,1340.562
2015-05-04,6524.082,7951.7715,9409.325
2015-05-05,6194.464,7602.657,8991.42
2015-05-06,5721.628,7146.442,8499.318
2015-05-07,4895.771,6399.9966,7735.094
2015-05-08,3725.8586,5420.625,6876.1743
2015-05-09,3978.7227,5659.6294,7108.384
2015-05-10,-1409.581,-48.069824,1393.2793
2015-05-11,5075.8657,6833.3516,8520.116
2015-05-12,4600.5,6521.3716,8266.705
2015-05-13,4539.5303,6574.6177,8356.372
2015-05-14,-2958.6885,-1216.0996,475.18945
2015-05-15,4761.2246,7039.299,8804.573
2015-05-16,5316.447,7269.1113,8931.933
2015-05-17,-795.8799,696.15674,2272.1282
2015-05-18,6552.6157,8087.633,9618.258
2015-05-19,4661.3184,6346.8784,7936.206
2015-05-20,4425.0283,6159.6045,7763.199
2015-05-21,5622.394,7183.9517,8786.932
2015-05-22,3552.535,5448.281,7168.3926
2015-05-23,5456.8447,7163.4873,8841.714
2015-05-24,-1927.9829,-290.27246,1353.8472
2015-05-25,-3978.7168,-2135.3955,-376.01465
2015-05-26,5894.733,7744.23,9597.039
2015-05-27,4343.7515,6285.3223,7958.585
2015-05-28,5894.1606,7551.0156,9209.924
2015-05-29,4525.7256,6413.625,8106.042
2015-05-30,5641.749,7411.8003,9190.259
2015-05-31,-1108.5298,332.40088,1949.4773
2015-06-01,6641.2305,8333.088,10094.41
2015-06-02,5425.9434,7133.1777,8815.099
2015-06-03,5420.295,7235.3887,8902.382
2015-06-04,-5225.1934,-3045.0225,-1051.1782
2015-06-05,6005.494,7978.3276,9965.023
2015-06-06,4066.0203,5887.8228,7476.9517
2015-06-07,-2399.1143,-1022.68896,255.125
2015-06-08,5645.848,6901.483,8265.506
2015-06-09,4512.4023,5805.6753,7053.027
2015-06-10,4055.8325,5458.5938,6821.511
2015-06-11,4363.632,5757.607,7167.1626
2015-06-12,4752.9795,6064.0786,7296.2734
2015-06-13,4998.6387,6233.389,7419.337
2015-06-14,-1031.5293,118.15332,1303.3594
2015-06-15,6408.726,7765.548,9187.423
2015-06-16,5628.767,6965.6333,8250.277
2015-06-17,4986.6836,6332.831,7631.236
2015-06-18,4669.7827,5955.265,7237.7827
2015-06-19,3871.8486,5153.7256,6359.885
2015-06-20,3650.1838,4930.902,6055.6377
2015-06-21,-899.6704,-98.96631,641.63965
2015-06-22,4401.138,5613.2046,6786.0264
2015-06-23,3743.669,4984.687,6110.125
2015-06-24,3638.8906,4808.877,5986.2197
2015-06-25,4467.9194,5637.8228,6829.7744
2015-06-26,4940.688,6150.6924,7338.856
2015-06-27,5398.178,6595.559,7874.9746
2015-06-28,-72.9834,595.8535,1429.0298
2015-06-29,6941.623,8292.042,9838.896
2015-06-30,6104.2725,7338.4253,8644.7
2015-07-01,5639.798,6774.341,7971.423
2015-07-02,5646.0273,6803.949,7983.535
2015-07-03,4923.38,6104.9663,7307.1133
2015-07-04,3897.558,5102.591,6282.742
2015-07-05,-1088.7329,-259.2002,584.36035
2015-07-06,5280.6357,6281.576,7363.5913
2015-07-07,4393.9746,5459.6177,6603.3125
2015-07-08,4214.9536,5271.205,6310.9
2015-07-09,4895.441,5919.412,6995.2505
2015-07-10,4852.44,5808.6206,6857.898
2015-07-11,4907.852,5906.576,7015.6567
2015-07-12,-549.7446,225.53809,1041.0225
2015-07-13,6036.847,7137.9033,8386.734
2015-07-14,5184.976,6258.825,7396.625
2015-07-15,5152.2007,6126.2275,7194.7837
2015-07-16,5009.869,6002.5205,7069.75
2015-07-17,4649.544,5677.463,6778.3057
2015-07-18,3786.1758,4839.5957,5804.331
2015-07-19,-1014.7158,-216.84863,652.6279
2015-07-20,4896.0513,6022.1606,7133.299
2015-07-21,3968.8354,5234.697,6300.244
2015-07-22,3789.957,4960.0674,5993.5654
2015-07-23,4116.7603,5226.9116,6204.388
2015-07-24,4362.1904,5470.0903,6510.9707
2015-07-25,5076.999,6295.5205,7559.0903
2015-07-26,-830.8994,-84.69678,838.0322
2015-07-27,6990.4785,8460.399,10271.566
2015-07-28,5876.2397,7164.223,8667.329
2015-07-29,5520.0396,6848.355,8386.627
2015-07-30,5773.658,7077.9355,8708.233
2015-07-31,5585.4326,6876.5527,8583.363
