timestamp,p10,median,p90
2015-07-02,3979.839,4714.251,5388.9194
2015-07-03,3959.3455,4685.8813,5369.0684
2015-07-04,1992.5967,2727.6807,3401.24
2015-07-05,-962.51465,-354.2749,289.16333
2015-07-06,4647.205,5395.794,6164.999
2015-07-07,3905.6367,4648.8613,5374.4473
2015-07-08,3540.5415,4236.5146,4913.5303
2015-07-09,3619.8293,4326.9863,5028.289
2015-07-10,3929.9917,4666.6113,5340.2627
2015-07-11,2230.171,2997.5308,3646.4507
2015-07-12,-480.5171,34.62671,627.5996
2015-07-13,4544.2334,5360.456,6195.6387
2015-07-14,4216.4336,4939.89,5611.659
2015-07-15,3746.7305,4461.103,5118.002
2015-07-16,3239.3276,3911.566,4514.863
2015-07-17,3352.8765,4109.4395,4745.655
2015-07-18,1645.7561,2373.9219,3086.0747
2015-07-19,-1020.38916,-430.7041,99.891846
2015-07-20,4599.8955,5362.4487,6099.0527
2015-07-21,3913.1719,4659.2354,5314.5625
2015-07-22,3562.861,4240.9624,4882.351
2015-07-23,3826.678,4502.6763,5129.262
2015-07-24,4242.4917,4940.563,5583.0977
2015-07-25,2306.5215,3103.4624,3730.9036
2015-07-26,-348.35254,158.94946,677.4297
2015-07-27,4682.863,5524.0493,6371.834
2015-07-28,4106.235,4899.0522,5645.2354
2015-07-29,3546.882,4288.64,4991.056
2015-07-30,3555.813,4285.557,4991.5195
2015-07-31,3696.5132,4559.2817,5281.04
