timestamp,p10,median,p90
2015-07-02,7028.428,7835.086,8623.211
2015-07-03,6891.6606,7736.975,8570.617
2015-07-04,4137.1616,5060.3447,5886.961
2015-07-05,-1635.9614,-826.9888,-13.507324
2015-07-06,6534.1094,7392.172,8255.014
2015-07-07,5454.2393,6177.131,6947.997
2015-07-08,5413.495,6136.0107,6918.3364
2015-07-09,5727.1235,6440.2656,7162.375
2015-07-10,6670.869,7400.1216,8175.967
2015-07-11,4694.016,5471.587,6296.1475
2015-07-12,-0.46484375,618.48145,1391.2026
2015-07-13,8570.763,9449.2,10422.537
2015-07-14,7252.3735,8121.0684,8925.47
2015-07-15,6736.909,7569.282,8366.303
2015-07-16,6179.111,6957.9634,7741.6284
2015-07-17,6137.324,6949.1357,7784.707
2015-07-18,3356.3005,4292.37,5213.222
2015-07-19,-1672.8687,-933.1011,-216.22168
2015-07-20,6581.8403,7481.0464,8372.724
2015-07-21,5490.9414,6330.4956,7195.879
2015-07-22,5385.7905,6246.448,7135.757
2015-07-23,5648.7334,6547.6343,7471.4497
2015-07-24,6679.0054,7688.545,8700.32
2015-07-25,4838.0986,5968.104,7113.4404
2015-07-26,-296.78662,487.87402,1434.1304
2015-07-27,8657.044,10164.936,11765.437
2015-07-28,7165.7188,8493.135,9921.348
2015-07-29,6518.956,7712.8896,9013.152
2015-07-30,5948.7188,7117.627,8366.717
2015-07-31,6425.785,7789.712,9070.196
