timestamp,p10,median,p90
2015-07-02,11439.533,12696.636,13968.026
2015-07-03,9399.388,10592.816,11861.82
2015-07-04,5500.791,6763.888,7986.2344
2015-07-05,-1771.29,-637.94434,543.0449
2015-07-06,9230.223,10493.778,11768.18
2015-07-07,8925.452,10124.309,11330.236
2015-07-08,7214.7495,8368.892,9592.117
2015-07-09,8377.46,9488.4795,10659.142
2015-07-10,7478.4097,8577.962,9798.541
2015-07-11,6263.4897,7518.3,8684.031
2015-07-12,-551.5596,354.02246,1451.5537
2015-07-13,14040.556,15575.137,16940.062
2015-07-14,12085.158,13471.95,14820.59
2015-07-15,10355.187,11649.346,12837.172
2015-07-16,9765.666,10991.087,12200.12
2015-07-17,8268.084,9570.893,10729.959
2015-07-18,4592.7056,5904.3096,7236.8677
2015-07-19,-1423.0752,-388.37207,644.5244
2015-07-20,9953.763,11321.913,12708.593
2015-07-21,9283.672,10667.939,12055.448
2015-07-22,7527.709,8768.651,10141.176
2015-07-23,8130.798,9380.297,10749.544
2015-07-24,7947.964,9292.227,10685.783
2015-07-25,5855.454,7414.075,8812.474
2015-07-26,-658.48926,315.93457,1467.7485
2015-07-27,13778.594,15640.015,17550.305
2015-07-28,11433.711,13270.677,15159.021
2015-07-29,9853.587,11525.269,13269.164
2015-07-30,10060.435,11776.041,13386.244
2015-07-31,9014.893,10854.039,12555.881
