timestamp,p10,median,p90
2015-07-02,8377.905,9304.723,10198.963
2015-07-03,9404.665,10357.247,11294.037
2015-07-04,8951.613,9866.305,10814.702
2015-07-05,-961.9824,-46.96924,920.3428
2015-07-06,6505.162,7464.4224,8378.334
2015-07-07,5677.1963,6527.372,7394.962
2015-07-08,5990.9575,6837.076,7741.8804
2015-07-09,6236.7354,7101.625,7986.8315
2015-07-10,7680.6543,8510.863,9337.245
2015-07-11,9102.303,9877.105,10805.801
2015-07-12,-413.35547,383.30908,1175.8682
2015-07-13,9406.846,10169.183,11116.055
2015-07-14,8183.829,9067.199,9886.295
2015-07-15,8179.517,8991.203,9830.008
2015-07-16,7478.6484,8349.3125,9165.355
2015-07-17,9115.979,9989.581,10876.178
2015-07-18,8791.66,9702.609,10671.677
2015-07-19,-66.520996,817.75195,1728.5034
2015-07-20,6412.25,7358.3066,8163.5903
2015-07-21,5387.464,6364.422,7280.349
2015-07-22,6175.4395,7125.3027,8025.0693
2015-07-23,5257.468,6195.003,7085.886
2015-07-24,7832.7095,8833.389,9823.577
2015-07-25,9199.364,10221.99,11359.36
2015-07-26,-646.0586,152.89697,1129.2197
2015-07-27,10186.778,11395.15,12683.085
2015-07-28,9054.584,10286.475,11605.428
2015-07-29,8608.307,9869.056,11210.302
2015-07-30,8629.418,9975.15,11389.65
2015-07-31,9800.572,11265.244,12795.896
