timestamp,p10,median,p90
2015-07-02,8305.078,9442.091,10493.295
2015-07-03,9161.041,10198.01,11340.121
2015-07-04,5634.505,6737.2456,7845.7505
2015-07-05,1014.13086,1906.2778,2924.6323
2015-07-06,7943.6875,8860.62,9854.905
2015-07-07,7561.835,8393.981,9247.731
2015-07-08,6756.935,7505.9575,8350.439
2015-07-09,7453.5737,8188.4634,8940.05
2015-07-10,8691.185,9457.917,10250.965
2015-07-11,6579.4653,7331.116,8106.8633
2015-07-12,2335.1167,3049.4814,3856.9941
2015-07-13,9127.952,9935.434,10825.416
2015-07-14,8712.715,9506.974,10260.121
2015-07-15,7779.0015,8552.181,9307.03
2015-07-16,7172.728,7913.2324,8620.315
2015-07-17,8069.916,8857.049,9654.856
2015-07-18,5116.1973,6100.456,7027.292
2015-07-19,960.4868,1854.8711,2734.2627
2015-07-20,8398.703,9318.047,10256.691
2015-07-21,8198.001,9152.662,10086.691
2015-07-22,6518.1987,7599.2876,8685.42
2015-07-23,6331.7124,7464.944,8581.931
2015-07-24,8494.073,9695.175,10837.679
2015-07-25,6567.243,7983.214,9346.65
2015-07-26,2587.4517,3794.2402,5274.7305
2015-07-27,10382.705,12085.398,13781.725
2015-07-28,9963.35,11843.195,13591.469
2015-07-29,7962.681,10061.47,11877.007
2015-07-30,7275.2803,9505.91,11283.095
2015-07-31,9643.161,11610.864,13265.909
