timestamp,p10,median,p90
2015-07-02,5483.3745,6188.688,6927.2344
2015-07-03,5493.968,6265.2056,7043.588
2015-07-04,4007.4226,4762.87,5550.241
2015-07-05,-1122.7354,-558.87744,34.448242
2015-07-06,5296.6353,6038.477,6846.5244
2015-07-07,4975.2695,5659.1997,6394.1846
2015-07-08,4740.8926,5396.056,6106.9746
2015-07-09,4907.4575,5552.7124,6258.03
2015-07-10,5385.405,6039.5005,6741.73
2015-07-11,4493.258,5191.2046,5859.5684
2015-07-12,-124.95654,322.54785,878.99805
2015-07-13,6457.427,7227.838,8195.758
2015-07-14,5649.0664,6395.317,7134.789
2015-07-15,5235.624,5941.7686,6686.6436
2015-07-16,4585.859,5307.558,6031.2656
2015-07-17,4962.06,5718.777,6482.164
2015-07-18,3607.6936,4405.6816,5193.643
2015-07-19,-1233.04,-648.7036,-82.24072
2015-07-20,5418.296,6291.481,7205.288
2015-07-21,4667.284,5489.0596,6381.341
2015-07-22,4723.9683,5514.3423,6338.388
2015-07-23,4747.824,5576.2705,6439.1514
2015-07-24,5420.789,6296.735,7237.5586
2015-07-25,4785.801,5709.4214,6765.4062
2015-07-26,-219.60107,326.6045,1043.5698
2015-07-27,6446.5737,7759.2295,9251.699
2015-07-28,5630.377,6777.109,8073.5293
2015-07-29,5221.1123,6285.023,7464.266
2015-07-30,4955.937,6048.94,7156.81
2015-07-31,5258.854,6489.071,7724.4863
