timestamp,p10,median,p90
2015-07-02,6891.3906,8020.083,9253.27
2015-07-03,6621.243,7744.962,9051.043
2015-07-04,6717.5796,7803.299,9063.977
2015-07-05,-956.18945,-202.90088,791.70654
2015-07-06,5796.2617,6857.874,8005.195
2015-07-07,5137.209,6126.122,7194.915
2015-07-08,5181.9985,6038.827,7055.492
2015-07-09,5225.747,6078.3613,7086.241
2015-07-10,6356.2793,7206.858,8137.879
2015-07-11,6634.1006,7537.748,8523.947
2015-07-12,219.96484,832.7534,1591.5103
2015-07-13,7282.459,8168.576,9369.008
2015-07-14,6174.292,7122.2573,8111.248
2015-07-15,5893.821,6843.588,7836.4966
2015-07-16,5763.1504,6657.7734,7683.829
2015-07-17,6152.4336,7065.8027,8086.2344
2015-07-18,5887.0293,6776.3867,7862.1616
2015-07-19,-784.4126,-88.990234,752.9531
2015-07-20,5717.6475,6720.0527,7810.676
2015-07-21,4544.578,5547.0767,6661.7715
2015-07-22,4944.831,5870.201,6861.939
2015-07-23,4933.006,5865.1855,6869.62
2015-07-24,6151.149,7157.117,8304.455
2015-07-25,6528.1064,7632.0005,8969.0205
2015-07-26,182.34619,796.3203,1724.0383
2015-07-27,7579.962,9066.506,10887.678
2015-07-28,6460.1064,7816.2676,9501.481
2015-07-29,6070.0713,7513.377,9224.887
2015-07-30,6230.094,7733.9146,9532.105
2015-07-31,6457.5664,8101.5547,10109.531
