timestamp,p10,median,p90
2015-07-02,5543.9424,6342.364,7087.5566
2015-07-03,5696.401,6474.992,7314.978
2015-07-04,4682.535,5479.9473,6281.6045
2015-07-05,-310.8496,294.93213,1047.3665
2015-07-06,4420.7256,5180.3794,5854.3276
2015-07-07,4146.751,4859.036,5540.509
2015-07-08,4027.8713,4647.8433,5306.6133
2015-07-09,4085.1511,4722.736,5337.2188
2015-07-10,4445.011,5117.3813,5710.784
2015-07-11,4990.111,5636.8647,6226.3696
2015-07-12,-215.99023,318.25928,888.3457
2015-07-13,6038.6953,6668.242,7397.1797
2015-07-14,5414.204,6034.342,6601.6035
2015-07-15,5340.495,5967.282,6531.5166
2015-07-16,4721.6304,5339.144,5924.075
2015-07-17,5310.4653,5943.582,6574.168
2015-07-18,4466.211,5077.133,5750.0034
2015-07-19,78.8418,601.4038,1163.1052
2015-07-20,4125.595,4777.2886,5383.516
2015-07-21,3410.436,4109.611,4733.474
2015-07-22,3605.067,4261.9937,4885.6255
2015-07-23,3412.3306,4102.562,4722.069
2015-07-24,4134.895,4802.7856,5496.2393
2015-07-25,4551.3584,5288.8403,6065.356
2015-07-26,-581.72266,-146.79248,531.3706
2015-07-27,6318.676,7220.498,8272.791
2015-07-28,5560.859,6442.0264,7484.5874
2015-07-29,5265.9688,6180.131,7143.9434
2015-07-30,5337.9873,6268.166,7264.7407
2015-07-31,5502.7983,6572.4023,7728.3765
