timestamp,p10,median,p90
2015-07-02,7924.8423,9607.967,11663.639
2015-07-03,7850.1274,9522.284,11525.143
2015-07-04,7884.8022,9442.457,11251.419
2015-07-05,-1560.1143,-784.6924,390.42676
2015-07-06,7268.467,8515.155,9887.902
2015-07-07,6607.1436,7648.245,8786.767
2015-07-08,6565.9507,7521.094,8560.473
2015-07-09,6325.8604,7239.3623,8153.302
2015-07-10,7501.58,8439.177,9380.472
2015-07-11,8073.079,9119.217,10217.258
2015-07-12,12.057617,613.3262,1303.4458
2015-07-13,8562.6875,9696.718,11036.151
2015-07-14,7800.1323,8814.086,9904.094
2015-07-15,7182.6045,8154.009,9214.595
2015-07-16,6657.654,7622.8867,8638.648
2015-07-17,6975.043,7977.178,9058.222
2015-07-18,6983.5527,7932.7905,8987.284
2015-07-19,-1093.1826,-492.90234,62.22998
2015-07-20,7399.439,8499.188,9656.358
2015-07-21,5974.166,7086.924,8166.1284
2015-07-22,6125.354,7200.057,8345.943
2015-07-23,5997.4834,7194.322,8369.561
2015-07-24,7628.6772,8913.198,10395.491
2015-07-25,8150.149,9718.479,11769.305
2015-07-26,130.94092,814.7612,2003.8911
2015-07-27,8960.88,10888.656,13490.861
2015-07-28,8199.533,10002.238,12452.576
2015-07-29,7541.9385,9401.977,11732.643
2015-07-30,7032.4897,9007.719,11193.632
2015-07-31,7513.737,9473.3545,11792.035
