timestamp,p10,median,p90
2015-07-02,5060.8374,6027.0205,6966.0693
2015-07-03,4891.329,5888.7017,6808.4893
2015-07-04,5023.352,5965.997,6905.1416
2015-07-05,-947.06494,-226.70215,602.7009
2015-07-06,4696.555,5673.5054,6647.169
2015-07-07,4065.1252,5026.02,5947.017
2015-07-08,3875.6047,4740.822,5646.59
2015-07-09,3960.0098,4805.041,5693.882
2015-07-10,4774.322,5583.9106,6379.8955
2015-07-11,5145.556,5976.984,6810.2803
2015-07-12,-37.125977,562.9263,1276.6836
2015-07-13,5498.765,6382.2993,7400.2393
2015-07-14,4706.963,5552.4165,6405.6055
2015-07-15,4428.1016,5309.9565,6167.4473
2015-07-16,4137.9062,4980.1606,5819.883
2015-07-17,4474.474,5351.9204,6209.1523
2015-07-18,4460.5815,5258.1143,6159.375
2015-07-19,-1148.6147,-458.73584,263.437
2015-07-20,4611.557,5483.9688,6401.194
2015-07-21,3889.4114,4841.3184,5854.6094
2015-07-22,4103.552,4964.868,5886.8765
2015-07-23,4010.1802,4883.9316,5840.4834
2015-07-24,4931.2964,5817.5723,6793.384
2015-07-25,5243.648,6224.304,7340.574
2015-07-26,-159.64844,424.5293,1217.7046
2015-07-27,5887.8013,7088.685,8464.887
2015-07-28,5082.8213,6210.0366,7457.335
2015-07-29,4602.0664,5805.1055,7049.1104
2015-07-30,4508.347,5731.494,6917.824
2015-07-31,5087.0244,6290.2124,7572.6934
