timestamp,p10,median,p90
2015-07-02,6080.3003,7068.781,8167.105
2015-07-03,6019.896,7011.533,8080.865
2015-07-04,6590.0645,7569.5063,8703.854
2015-07-05,-977.4341,-241.18945,685.29736
2015-07-06,5628.4946,6533.0596,7522.9653
2015-07-07,4750.8447,5582.5186,6491.95
2015-07-08,4562.93,5358.187,6277.8506
2015-07-09,4981.8433,5778.1445,6693.3613
2015-07-10,5758.2485,6581.03,7483.4634
2015-07-11,6933.7974,7861.7324,8955.164
2015-07-12,223.31006,823.4951,1656.5413
2015-07-13,6812.539,7730.8315,8926.908
2015-07-14,5712.309,6591.269,7547.999
2015-07-15,5365.708,6257.0693,7222.617
2015-07-16,5334.823,6183.4634,7142.1133
2015-07-17,5727.2334,6594.9844,7565.2773
2015-07-18,6331.6045,7227.3013,8257.978
2015-07-19,-851.9199,-146.7998,652.8887
2015-07-20,5556.8765,6494.4556,7477.711
2015-07-21,4420.922,5328.2783,6317.0103
2015-07-22,4621.595,5473.4985,6451.5415
2015-07-23,4824.9614,5720.5264,6752.409
2015-07-24,6049.0723,7017.662,8156.3228
2015-07-25,6748.0073,7884.2,9339.419
2015-07-26,119.808105,739.3574,1693.9082
2015-07-27,6997.56,8357.719,10084.021
2015-07-28,6016.3438,7229.8677,8782.367
2015-07-29,5462.884,6734.153,8238.738
2015-07-30,5616.1865,6906.7046,8363.657
2015-07-31,5882.59,7285.436,8873.686
