timestamp,p10,median,p90
2015-05-03,-1147.7881,409.72607,2081.2832
2015-05-04,9644.336,11371.072,13183.578
2015-05-05,8186.3926,9887.578,11677.168
2015-05-06,7966.749,9719.292,11633.006
2015-05-07,7542.6035,9350.484,11194.602
2015-05-08,6864.592,8908.954,10732.632
2015-05-09,7133.1226,9192.432,11061.359
2015-05-10,-1426.5527,279.64648,2195.7368
2015-05-11,7310.267,9685.155,11793.059
2015-05-12,6809.8325,9343.43,11555.438
2015-05-13,6755.559,9353.881,11816.328
2015-05-14,-3701.624,-1405.1855,872.7612
2015-05-15,6295.661,9251.123,11581.146
2015-05-16,7898.4033,10204.73,12260.098
2015-05-17,-75.188965,1758.5029,4080.0752
2015-05-18,9580.695,11490.541,13446.801
2015-05-19,7357.3267,9633.432,11614.981
2015-05-20,7582.5723,9849.8125,11810.494
2015-05-21,8443.378,10372.102,12476.319
2015-05-22,5393.542,7855.6187,10134.693
2015-05-23,8301.267,10521.254,12629.33
2015-05-24,-1210.1123,812.874,3583.2375
2015-05-25,-3323.246,-1083.4482,1249.3936
2015-05-26,7369.666,9892.618,12206.012
2015-05-27,6759.3374,9079.506,11370.98
2015-05-28,7617.364,9672.322,11751.693
2015-05-29,5832.357,8060.266,10238.438
2015-05-30,8496.186,10545.307,12760.035
2015-05-31,-1480.1133,335.4458,2392.7417
2015-06-01,8482.51,10510.275,12560.449
2015-06-02,7466.322,9692.368,11725.629
2015-06-03,7861.485,10077.856,12224.666
2015-06-04,-4357.8584,-1859.3193,568.0454
2015-06-05,8134.345,10212.694,12436.138
2015-06-06,6612.1675,8601.387,10570.405
2015-06-07,-2098.2441,-526.8374,1088.9878
2015-06-08,7651.1045,9071.183,10715.769
2015-06-09,6594.85,8145.4,9653.789
2015-06-10,6138.9604,7665.39,9290.985
2015-06-11,5268.3643,6986.737,8728.403
2015-06-12,7658.919,9106.888,10657.119
2015-06-13,8100.521,9514.662,11032.456
2015-06-14,-1152.8057,203.45361,1625.2402
2015-06-15,9255.079,10720.873,12381.073
2015-06-16,7510.173,9180.571,10798.326
2015-06-17,7816.3403,9370.884,10942.719
2015-06-18,7295.9697,8868.413,10489.596
2015-06-19,7113.2905,8530.977,10122.209
2015-06-20,7142.274,8590.904,10072.875
2015-06-21,-947.61816,187.50049,1406.5918
2015-06-22,6710.2544,8222.198,9776.729
2015-06-23,5827.243,7386.224,9022.278
2015-06-24,6002.525,7514.082,9041.956
2015-06-25,5682.7197,7210.3286,8838.319
2015-06-26,7489.1133,8845.921,10358.731
2015-06-27,8153.387,9526.069,11175.996
2015-06-28,57.990723,967.5786,2105.3877
2015-06-29,9333.296,10933.068,12679.201
2015-06-30,8501.73,9931.025,11547.701
2015-07-01,8135.5986,9585.653,11186.846
2015-07-02,7828.6064,9277.984,10793.168
2015-07-03,8071.702,9569.223,11141.023
2015-07-04,6984.0273,8417.408,9971.18
2015-07-05,-1206.0264,-4.8808594,1292.3599
2015-07-06,6768.6333,8063.05,9432.1
2015-07-07,5967.5024,7347.124,8825.354
2015-07-08,6082.5747,7355.4824,8697.011
2015-07-09,6335.606,7619.4595,8964.983
2015-07-10,6800.026,7995.4795,9331.136
2015-07-11,7593.6724,8926.368,10346.9375
2015-07-12,-697.1196,363.51123,1490.3491
2015-07-13,8597.374,9972.814,11716.898
2015-07-14,7704.6235,8997.2,10495.494
2015-07-15,7612.6226,8909.076,10335.847
2015-07-16,7511.286,8803.324,10176.754
2015-07-17,7686.819,9033.791,10517.629
2015-07-18,6472.3735,7792.396,9227.756
2015-07-19,-1181.3301,-106.05371,1136.46
2015-07-20,6537.0737,7984.21,9443.098
2015-07-21,5736.2417,7327.4824,8782.931
2015-07-22,5805.8726,7254.4634,8647.423
2015-07-23,5350.666,6768.679,8127.5635
2015-07-24,6480.053,7875.951,9300.543
2015-07-25,7920.2524,9439.543,11063.945
2015-07-26,-1091.4492,-26.155273,1289.2007
2015-07-27,9553.199,11077.186,12927.255
2015-07-28,8250.156,9736.569,11468.586
2015-07-29,8088.944,9589.101,11332.953
2015-07-30,7767.918,9335.073,11230.781
2015-07-31,7957.6826,9540.557,11369.945
