timestamp,p10,median,p90
2015-07-02,4865.6694,5486.546,6165.651
2015-07-03,4723.552,5382.1416,6068.283
2015-07-04,4376.7188,5024.872,5701.454
2015-07-05,-412.92334,90.70166,645.76025
2015-07-06,3495.487,4096.733,4706.2993
2015-07-07,2835.5295,3438.1592,3992.2937
2015-07-08,3154.104,3726.2764,4344.4883
2015-07-09,3039.0088,3642.2478,4234.5034
2015-07-10,3561.6226,4121.751,4741.084
2015-07-11,4464.9487,5091.626,5805.923
2015-07-12,-208.86816,258.10913,849.6367
2015-07-13,5624.5996,6371.657,7349.49
2015-07-14,4877.192,5642.96,6483.505
2015-07-15,4684.0864,5472.134,6353.7686
2015-07-16,4179.2393,4991.6123,5952.6367
2015-07-17,5691.583,6684.3027,7988.376
2015-07-18,5043.3823,6371.089,7734.089
2015-07-19,787.5137,1647.1162,2801.6138
2015-07-20,5039.543,6241.293,7561.368
2015-07-21,3982.6948,5231.9536,6551.735
2015-07-22,4406.9434,5610.459,6958.8364
2015-07-23,3993.2727,5254.3975,6588.0933
2015-07-24,4815.0835,6121.3154,7570.4697
2015-07-25,5686.029,7320.9443,9235.291
2015-07-26,870.7383,1889.4702,3560.3926
2015-07-27,6925.8633,9026.456,11779.24
2015-07-28,6091.8804,7934.364,10222.441
2015-07-29,5789.8643,7719.832,10008.565
2015-07-30,5317.715,7465.9263,9935.655
2015-07-31,5575.843,7736.092,10470.427
