timestamp,p10,median,p90
2015-07-02,5505.3584,6591.239,7827.3354
2015-07-03,4920.6567,5996.08,7219.1406
2015-07-04,5532.1807,6505.814,7622.909
2015-07-05,-1388.937,-614.0742,367.40137
2015-07-06,5060.982,6043.9517,7030.077
2015-07-07,4560.608,5424.4214,6385.6885
2015-07-08,4430.192,5206.3936,6120.908
2015-07-09,4667.41,5410.1284,6264.333
2015-07-10,5373.977,6195.1123,7059.614
2015-07-11,6057.8584,6940.473,7896.9023
2015-07-12,294.70703,953.7212,1891.3645
2015-07-13,6460.7314,7407.283,8628.689
2015-07-14,6006.229,6883.6924,7829.5596
2015-07-15,5106.5776,5928.6323,6832.5586
2015-07-16,4491.5625,5279.528,6114.807
2015-07-17,4566.4067,5406.539,6283.3306
2015-07-18,4796.0625,5570.7134,6486.1523
2015-07-19,-1342.4038,-687.2217,69.31494
2015-07-20,5425.14,6323.784,7304.58
2015-07-21,4498.9907,5431.765,6495.67
2015-07-22,4603.9287,5495.956,6541.411
2015-07-23,5000.0015,5946.2344,7097.9595
2015-07-24,5903.536,6926.446,8155.9346
2015-07-25,6299.197,7441.327,8929.762
2015-07-26,263.6328,958.6465,2342.4424
2015-07-27,7356.204,8977.794,10908.65
2015-07-28,6035.711,7401.27,9148.529
2015-07-29,5306.232,6691.698,8268.99
2015-07-30,4958.54,6307.908,7804.336
2015-07-31,5170.342,6640.779,8261.279
