timestamp,p10,median,p90
2015-07-02,9007.637,10117.15,11373.088
2015-07-03,7575.595,8592.285,9923.904
2015-07-04,4644.158,5797.9736,7044.6177
2015-07-05,-1499.8076,-562.8257,509.59277
2015-07-06,7958.164,8952.21,10080.914
2015-07-07,7099.66,7918.0566,8937.587
2015-07-08,6786.702,7553.659,8462.3
2015-07-09,6990.7974,7751.492,8570.254
2015-07-10,7402.377,8173.9824,9125.494
2015-07-11,5711.5693,6560.168,7508.3013
2015-07-12,433.91553,1147.8062,2118.5781
2015-07-13,11672.452,12941.769,14346.303
2015-07-14,9988.991,10980.315,12074.068
2015-07-15,8339.179,9176.003,10084.525
2015-07-16,7553.761,8326.857,9125.452
2015-07-17,6877.132,7732.376,8573.154
2015-07-18,3950.4878,4867.1973,5882.3545
2015-07-19,-1778.9307,-1025.5186,-208.1753
2015-07-20,8397.744,9390.56,10458.461
2015-07-21,7197.123,8153.03,9252.136
2015-07-22,6831.953,7782.741,8890.969
2015-07-23,7052.204,8056.381,9271.566
2015-07-24,7616.0273,8768.164,10143.097
2015-07-25,5408.199,6888.749,8465.352
2015-07-26,172.36865,1116.3501,2740.0112
2015-07-27,12182.006,14191.219,16802.576
2015-07-28,9302.822,10949.447,13058.682
2015-07-29,8303.499,9691.923,11484.826
2015-07-30,7858.961,9204.798,10868.167
2015-07-31,7562.4004,9146.991,10985.776
