timestamp,p10,median,p90
2015-07-02,6376.846,7104.2783,7851.164
2015-07-03,5964.4644,6761.623,7514.882
2015-07-04,5554.9805,6367.246,7164.0303
2015-07-05,-875.6509,-196.50342,569.3906
2015-07-06,5560.5537,6360.5127,7161.3955
2015-07-07,4757.6094,5549.188,6383.562
2015-07-08,4734.5986,5445.8335,6244.691
2015-07-09,4771.0693,5493.9,6266.0713
2015-07-10,5140.845,5887.139,6638.0557
2015-07-11,5822.6245,6562.752,7317.913
2015-07-12,-377.27637,224.81152,918.4253
2015-07-13,7115.912,7838.491,8755.76
2015-07-14,6640.8735,7402.7876,8178.47
2015-07-15,6393.2275,7176.6895,7906.8896
2015-07-16,5692.457,6435.9033,7203.341
2015-07-17,5775.492,6535.3296,7320.7705
2015-07-18,5391.5195,6082.3745,6854.712
2015-07-19,-468.2505,157.67676,787.38135
2015-07-20,5242.25,5999.9023,6712.3154
2015-07-21,4782.8774,5532.6543,6250.1147
2015-07-22,4832.278,5574.582,6291.8213
2015-07-23,4241.4688,4957.2466,5577.676
2015-07-24,5082.3687,5818.496,6544.404
2015-07-25,5675.258,6511.88,7391.8545
2015-07-26,-684.0498,-140.58838,585.8994
2015-07-27,7485.7676,8513.094,9670.176
2015-07-28,6950.475,7938.954,9179.307
2015-07-29,6486.021,7548.1377,8725.162
2015-07-30,6099.5757,7216.8887,8363.278
2015-07-31,6251.2734,7426.6167,8690.754
