timestamp,p10,median,p90
2015-07-02,17958.762,19644.016,21202.865
2015-07-03,18182.484,19901.928,21546.957
2015-07-04,12207.942,13793.102,15594.33
2015-07-05,17933.67,19592.596,21242.936
2015-07-06,16931.365,18585.5,20311.316
2015-07-07,15132.811,16755.53,18436.393
2015-07-08,14833.419,16370.9795,17980.422
2015-07-09,14127.299,15655.433,17176.385
2015-07-10,15808.491,17384.422,18974.002
2015-07-11,10990.586,12675.176,14301.657
2015-07-12,16958.945,18565.201,20146.38
2015-07-13,16575.334,18239.973,19835.672
2015-07-14,15339.6045,17023.809,18722.277
2015-07-15,15164.477,16770.943,18503.025
2015-07-16,15338.501,16931.145,18605.004
2015-07-17,15896.787,17568.777,19283.584
2015-07-18,11179.051,12867.024,14576.598
2015-07-19,16286.475,18131.525,19920.816
2015-07-20,16026.475,17858.06,19696.527
2015-07-21,14587.943,16373.529,18271.617
2015-07-22,14976.283,16727.678,18606.412
2015-07-23,14387.224,16201.167,18070.762
2015-07-24,15884.039,17609.863,19413.201
2015-07-25,11354.448,13095.736,14935.545
2015-07-26,16994.174,18848.346,20745.746
2015-07-27,16854.031,18752.984,20646.535
2015-07-28,16070.93,18008.916,19985.46
2015-07-29,16346.013,18336.898,20293.828
2015-07-30,16405.79,18338.646,20290.152
2015-07-31,17545.719,19493.402,21521.512
