timestamp,p10,median,p90
2015-07-02,7326.317,8446.955,9673.439
2015-07-03,6882.4653,7987.4443,9170.839
2015-07-04,5882.5015,6979.579,8161.4233
2015-07-05,-903.8613,-241.74219,580.5796
2015-07-06,6989.948,7882.647,8937.662
2015-07-07,6444.6807,7279.867,8168.7373
2015-07-08,6409.0386,7195.0176,8048.968
2015-07-09,6416.908,7204.752,8037.748
2015-07-10,6744.8916,7524.8994,8335.045
2015-07-11,6487.1733,7294.0513,8070.087
2015-07-12,132.43701,682.76855,1293.9463
2015-07-13,8290.509,9040.916,10001.925
2015-07-14,7319.564,8108.72,8871.802
2015-07-15,6899.142,7637.272,8392.322
2015-07-16,6066.7466,6785.6274,7479.703
2015-07-17,5931.564,6719.9727,7454.5674
2015-07-18,5268.1816,6163.252,7072.5244
2015-07-19,-815.0796,-239.76025,278.53467
2015-07-20,6784.52,7667.533,8532.699
2015-07-21,6074.0425,6995.9824,7928.2686
2015-07-22,6151.402,7091.5117,8082.6455
2015-07-23,5996.746,7025.074,8073.703
2015-07-24,7115.462,8190.72,9406.64
2015-07-25,6770.405,8078.4316,9518.483
2015-07-26,247.59082,929.7163,1935.3799
2015-07-27,9006.07,10715.818,12759.892
2015-07-28,7617.653,9137.635,10962.256
2015-07-29,6808.173,8380.237,10118.65
2015-07-30,6282.9336,8070.3267,9829.875
2015-07-31,6984.2515,8770.998,10798.538
