timestamp,p10,median,p90
2015-07-02,6974.6426,8281.579,9953.572
2015-07-03,6408.408,7481.6733,8946.493
2015-07-04,3494.184,4444.793,5506.501
2015-07-05,-1354.3608,-547.3804,431.63184
2015-07-06,5975.2695,7264.5337,8885.939
2015-07-07,5342.0757,6310.477,7557.36
2015-07-08,4846.9727,5687.3223,6716.562
2015-07-09,5187.8833,6010.7417,6975.806
2015-07-10,5709.0957,6601.1196,7750.572
2015-07-11,3970.67,4896.1255,5844.8228
2015-07-12,84.59912,697.34766,1714.8833
2015-07-13,8701.417,10374.229,12722.985
2015-07-14,7526.8423,8911.723,10929.062
2015-07-15,6166.1655,7187.8525,8575.735
2015-07-16,5946.9214,6908.198,8147.5293
2015-07-17,5135.0615,6229.0615,7418.1562
2015-07-18,3061.749,4030.773,5141.9375
2015-07-19,-1128.8535,-426.76904,367.875
2015-07-20,6743.7246,8047.752,9524.17
2015-07-21,5486.102,6641.1934,7972.2715
2015-07-22,5166.64,6094.5547,7261.0728
2015-07-23,5326.706,6277.531,7360.9688
2015-07-24,5849.45,6944.709,8251.034
2015-07-25,3692.0718,4893.583,6241.574
2015-07-26,-0.36035156,690.7959,1674.7771
2015-07-27,7752.374,9802.269,12635.171
2015-07-28,6454.098,8036.4336,10246.826
2015-07-29,5692.1816,7165.1875,9066.352
2015-07-30,5610.7695,6882.789,8511.736
2015-07-31,5385.4336,6727.168,8482.181
