timestamp,p10,median,p90
2015-07-02,6606.2456,7596.9688,8854.721
2015-07-03,6320.5474,7364.265,8743.458
2015-07-04,2751.4043,3549.0369,4526.082
2015-07-05,-340.1206,246.57617,984.10156
2015-07-06,4272.4604,4958.0127,5747.04
2015-07-07,3908.1213,4537.3184,5194.327
2015-07-08,3663.7693,4266.2437,4917.4507
2015-07-09,3811.6206,4450.7427,5106.197
2015-07-10,3849.8965,4414.7236,5115.1504
2015-07-11,3321.0542,4009.6633,4806.8325
2015-07-12,-296.51416,160.32031,1146.6372
2015-07-13,7820.666,9040.482,11109.955
2015-07-14,6614.3315,7738.734,9671.492
2015-07-15,6153.5547,7332.786,9522.656
2015-07-16,5414.351,6610.1357,8729.94
2015-07-17,8165.087,9772.604,13362.678
2015-07-18,4829.3774,6710.669,9235.373
2015-07-19,2008.7844,3362.495,5356.5083
2015-07-20,6914.356,8764.926,11529.541
2015-07-21,6090.7046,7944.4062,10657.567
2015-07-22,5891.038,7620.339,10255.791
2015-07-23,5670.688,7394.2637,9826.988
2015-07-24,6265.7666,8158.0107,10978.908
2015-07-25,5587.914,7734.888,10878.611
2015-07-26,1752.4148,3194.5198,6137.714
2015-07-27,10366.664,14358.544,22144.885
2015-07-28,9045.54,12554.572,19278.246
2015-07-29,7428.4487,11334.089,17915.453
2015-07-30,7167.397,11323.721,18674.574
2015-07-31,8054.4297,12164.193,20168.74
