timestamp,p10,median,p90
2015-07-02,8787.052,9670.066,10541.563
2015-07-03,8871.644,9853.399,10786.4375
2015-07-04,4403.905,5358.684,6242.775
2015-07-05,-889.14453,-61.856934,787.66455
2015-07-06,7316.385,8240.699,9109.005
2015-07-07,6035.659,6818.256,7584.289
2015-07-08,6219.1665,6983.8174,7794.9937
2015-07-09,6117.9917,6920.344,7679.9355
2015-07-10,6944.22,7755.8154,8564.617
2015-07-11,4991.1963,5855.926,6679.1157
2015-07-12,-543.1538,179.89453,953.5386
2015-07-13,10042.488,10962.936,12041.916
2015-07-14,8929.687,9790.86,10623.204
2015-07-15,8525.883,9362.01,10178.334
2015-07-16,7450.231,8257.648,9014.3545
2015-07-17,8060.8647,8914.938,9797.846
2015-07-18,4475.7095,5351.66,6312.6606
2015-07-19,-264.417,533.38525,1337.3872
2015-07-20,7123.0947,8043.2,8837.931
2015-07-21,6071.5303,6893.3096,7654.818
2015-07-22,6230.4297,7067.1157,7853.289
2015-07-23,5771.3394,6567.5444,7272.868
2015-07-24,6995.3594,7838.3467,8609.996
2015-07-25,5446.95,6352.1055,7207.491
2015-07-26,-973.9844,-300.39062,495.7119
2015-07-27,10865.169,12052.799,13282.326
2015-07-28,9367.462,10527.391,11726.23
2015-07-29,8651.957,9827.29,10963.912
2015-07-30,8116.442,9356.785,10546.728
2015-07-31,9188.256,10598.906,12045.818
