timestamp,p10,median,p90
2015-07-02,6509.1904,7236.377,7982.8066
2015-07-03,5981.985,6746.02,7505.1772
2015-07-04,3772.6772,4482.662,5163.256
2015-07-05,-520.9336,131.4414,826.70337
2015-07-06,4666.0596,5362.171,6041.735
2015-07-07,3954.7046,4596.296,5194.4966
2015-07-08,4069.0142,4675.2847,5344.3594
2015-07-09,4143.5547,4756.344,5369.2153
2015-07-10,4172.522,4756.636,5384.4473
2015-07-11,4236.4067,4874.3105,5514.187
2015-07-12,-256.93262,334.70996,965.7932
2015-07-13,7221.6826,7929.3667,8801.675
2015-07-14,6787.341,7460.741,8160.7305
2015-07-15,6445.4043,7127.5195,7805.117
2015-07-16,5741.148,6357.795,7021.9443
2015-07-17,5695.022,6373.1055,7083.621
2015-07-18,3886.6226,4581.9614,5295.1343
2015-07-19,139.75293,808.42944,1474.1987
2015-07-20,4559.571,5247.2266,5877.847
2015-07-21,4121.052,4784.5796,5412.226
2015-07-22,4066.5967,4720.1807,5331.551
2015-07-23,3453.7651,4133.941,4720.138
2015-07-24,3909.355,4596.879,5253.035
2015-07-25,4095.0125,4804.576,5539.0957
2015-07-26,-621.33594,-48.60791,662.6323
2015-07-27,8010.586,9081.585,10256.276
2015-07-28,7164.3413,8148.2266,9332.451
2015-07-29,6624.577,7707.833,8865.859
2015-07-30,6282.3525,7399.6094,8574.967
2015-07-31,6313.814,7618.369,9016.906
