timestamp,p10,median,p90
2015-07-02,7531.289,9004.219,10870.154
2015-07-03,7504.878,8884.725,10812.314
2015-07-04,5143.1294,6346.6577,7815.782
2015-07-05,-737.7612,61.367676,1103.4424
2015-07-06,5584.0947,6563.253,7639.27
2015-07-07,5553.582,6439.6904,7426.498
2015-07-08,5076.6016,5930.0244,6904.4634
2015-07-09,5674.9443,6553.4766,7475.92
2015-07-10,5866.3916,6787.401,7797.586
2015-07-11,6433.273,7372.4585,8436.534
2015-07-12,-136.49658,552.4136,1484.8257
2015-07-13,8801.305,10105.391,11822.829
2015-07-14,7166.6895,8281.855,9586.918
2015-07-15,6922.6104,8015.4463,9313.702
2015-07-16,6057.939,7088.9756,8361.871
2015-07-17,6831.75,7922.739,9343.684
2015-07-18,4701.7725,5694.378,6759.2236
2015-07-19,-274.9619,354.50684,1057.9023
2015-07-20,5428.6484,6382.476,7467.6084
2015-07-21,4952.375,5948.0225,7066.145
2015-07-22,4954.5713,5938.393,7017.1045
2015-07-23,4319.8223,5370.9336,6385.002
2015-07-24,6092.6323,7226.928,8594.009
2015-07-25,5999.0703,7261.709,8867.796
2015-07-26,-362.34277,258.8003,1340.6348
2015-07-27,10088.55,12199.172,15299.745
2015-07-28,8087.9785,9856.705,12480.059
2015-07-29,7491.642,9261.246,11768.051
2015-07-30,7003.202,8767.978,11074.775
2015-07-31,7656.5435,9665.063,12397.883
