timestamp,p10,median,p90
2015-07-02,8467.559,9524.327,10790.803
2015-07-03,7619.5483,8672.112,9868.596
2015-07-04,5643.5938,6531.768,7620.556
2015-07-05,-879.33057,-57.70996,857.8491
2015-07-06,5875.4688,6751.3223,7735.5654
2015-07-07,5137.9663,5936.859,6800.6777
2015-07-08,5070.8877,5887.151,6867.438
2015-07-09,5858.354,6654.345,7634.8364
2015-07-10,5432.609,6209.248,7203.1973
2015-07-11,5993.441,6804.9697,7689.8213
2015-07-12,-390.48975,333.2915,1202.3975
2015-07-13,9230.688,10188.1875,11456.471
2015-07-14,7719.3276,8640.903,9654.482
2015-07-15,7303.095,8213.034,9179.718
2015-07-16,7076.311,7912.4536,8946.305
2015-07-17,6740.2354,7619.924,8646.733
2015-07-18,5228.7207,6077.022,7052.957
2015-07-19,-391.91113,355.10156,1178.7798
2015-07-20,5857.678,6777.469,7781.8154
2015-07-21,4903.5635,5779.598,6803.2905
2015-07-22,4951.3003,5824.1655,6870.663
2015-07-23,4786.058,5701.1523,6683.2773
2015-07-24,5154.827,6103.293,7226.5864
2015-07-25,5457.5034,6435.5376,7630.2524
2015-07-26,-763.36426,-52.57617,1039.7949
2015-07-27,9766.3,11232.632,13154.694
2015-07-28,7988.707,9398.669,11287.537
2015-07-29,7312.0693,8729.059,10503.807
2015-07-30,7414.127,8874.055,10724.854
2015-07-31,7252.7085,8809.778,10817.495
