timestamp,p10,median,p90
2015-07-02,5757.269,6712.825,7738.1377
2015-07-03,5147.307,6041.902,7024.403
2015-07-04,2289.4045,3138.2856,3955.8672
2015-07-05,-946.63916,-231.71387,516.208
2015-07-06,4369.196,5118.285,5895.213
2015-07-07,3847.1375,4508.752,5241.523
2015-07-08,3788.1494,4427.1772,5126.7744
2015-07-09,3858.1367,4504.3354,5180.056
2015-07-10,3827.8337,4512.8403,5226.7036
2015-07-11,2727.6567,3476.3215,4167.171
2015-07-12,-582.36523,15.418457,692.4072
2015-07-13,6375.013,7194.165,8169.9233
2015-07-14,5112.281,5883.6436,6635.8525
2015-07-15,4983.534,5691.5513,6416.7754
2015-07-16,4372.278,5048.361,5719.2188
2015-07-17,4538.385,5229.5234,5967.437
2015-07-18,1969.5293,2666.3066,3384.255
2015-07-19,-810.1929,-173.59961,398.54248
2015-07-20,4170.5806,4849.223,5435.694
2015-07-21,3338.8416,3945.4307,4552.6626
2015-07-22,3279.792,3923.5842,4574.944
2015-07-23,3199.085,3872.8838,4482.4937
2015-07-24,3720.847,4436.129,5213.393
2015-07-25,2634.9663,3601.5034,4507.762
2015-07-26,-946.522,-185.69873,666.5193
2015-07-27,7168.49,8396.412,9879.815
2015-07-28,5863.752,6956.2876,8300.76
2015-07-29,5669.678,6769.9434,8060.8438
2015-07-30,5294.53,6398.6763,7642.999
2015-07-31,5270.89,6472.9375,7888.372
