timestamp,p10,median,p90
2015-05-03,-905.3235,-96.94116,767.93164
2015-05-04,4744.5195,5718.3896,6841.081
2015-05-05,3712.5154,4600.374,5540.6543
2015-05-06,3197.972,4158.921,5103.2764
2015-05-07,3074.4607,4016.8972,4894.864
2015-05-08,2994.2808,3911.4827,4766.3037
2015-05-09,1425.3246,2311.165,3194.2573
2015-05-10,-1032.2144,-215.82593,709.17456
2015-05-11,3087.6545,4069.629,5134.563
2015-05-12,1997.6365,3203.8086,4343.129
2015-05-13,2488.6587,3682.7131,4800.763
2015-05-14,-1271.0068,-219.60376,848.6907
2015-05-15,3187.5808,4402.3613,5506.6426
2015-05-16,2364.396,3427.9233,4430.782
2015-05-17,-553.9099,278.52124,1128.4054
2015-05-18,4128.9707,5124.8257,6070.8086
2015-05-19,2835.5425,3835.2068,4827.0596
2015-05-20,2740.2117,3766.2695,4773.506
2015-05-21,3267.062,4196.219,5217.3164
2015-05-22,2156.2913,3220.2249,4311.4854
2015-05-23,2110.5193,3217.2346,4305.573
2015-05-24,-682.0408,236.28394,1367.0928
2015-05-25,-1960.1006,-837.291,310.3789
2015-05-26,3524.9788,4835.461,6260.552
2015-05-27,2582.9722,3715.7717,4875.261
2015-05-28,3182.031,4164.051,5272.462
2015-05-29,3222.054,4196.4873,5235.1826
2015-05-30,2041.5658,3119.1,4244.5483
2015-05-31,-560.26416,237.83789,1145.452
2015-06-01,4226.141,5220.128,6215.8447
2015-06-02,3208.577,4091.025,5053.3174
2015-06-03,3197.257,4083.3599,5007.132
2015-06-04,3404.4243,3940.087,4526.5684
2015-06-05,3492.1016,4040.7607,4641.687
2015-06-06,1659.5115,2209.4204,2761.7607
2015-06-07,-511.4077,-19.528076,485.01685
2015-06-08,2808.4622,3365.7012,3925.4016
2015-06-09,2277.1091,2858.6274,3406.0933
2015-06-10,2706.5864,3180.1814,3730.1616
2015-06-11,2617.4907,3088.0605,3586.4697
2015-06-12,2979.6638,3421.2524,3925.8257
2015-06-13,2446.649,2929.3416,3452.153
2015-06-14,-416.62988,-19.981445,453.05273
2015-06-15,4521.413,5123.58,5813.558
2015-06-16,3547.0574,4067.1382,4648.7817
2015-06-17,3492.9968,4014.5256,4599.6035
2015-06-18,3391.6013,3880.9595,4478.4233
2015-06-19,3499.2837,3996.3818,4581.365
2015-06-20,1620.8566,2192.609,2765.7031
2015-06-21,-438.5244,15.083496,485.09448
2015-06-22,2558.8884,3071.108,3632.3237
2015-06-23,2262.071,2799.173,3366.6794
2015-06-24,2400.2886,2953.392,3565.9182
2015-06-25,2291.601,2896.152,3543.2573
2015-06-26,3084.538,3629.8118,4242.543
2015-06-27,2333.1406,2906.1528,3580.2395
2015-06-28,-271.4983,110.694336,603.5952
2015-06-29,4724.2427,5403.3604,6199.6465
2015-06-30,3659.1746,4221.183,4853.74
2015-07-01,3635.0227,4187.0337,4809.7085
2015-07-02,3455.6348,4006.4363,4617.1963
2015-07-03,3694.2493,4280.6587,4926.5923
2015-07-04,1633.4271,2107.2046,2705.5083
2015-07-05,-519.24536,-73.01636,445.9414
2015-07-06,2662.8596,3159.382,3679.4766
2015-07-07,2281.7092,2786.4832,3312.2808
2015-07-08,2360.3167,2824.9614,3293.219
2015-07-09,2628.3499,3070.98,3524.9038
2015-07-10,2840.9202,3284.1074,3777.0105
2015-07-11,2341.9915,2835.794,3348.4824
2015-07-12,-241.52734,195.31396,674.3435
2015-07-13,4689.7856,5284.1367,6083.1733
2015-07-14,3584.9917,4083.1064,4684.538
2015-07-15,3635.5808,4138.584,4713.5293
2015-07-16,3492.3806,3959.4094,4499.071
2015-07-17,3619.809,4138.436,4712.1416
2015-07-18,1472.9313,1987.0452,2521.3525
2015-07-19,-315.38843,113.37256,595.4138
2015-07-20,2329.084,2858.0276,3426.0046
2015-07-21,2118.784,2714.8909,3277.7278
2015-07-22,2404.1226,2883.0266,3421.7522
2015-07-23,2076.4185,2572.9238,3052.7917
2015-07-24,2647.9614,3144.4634,3658.0994
2015-07-25,2344.8354,2940.0457,3553.1401
2015-07-26,-736.2534,-265.07812,352.1167
2015-07-27,5041.5054,5864.0723,6976.4873
2015-07-28,4052.938,4755.9375,5714.4736
2015-07-29,3878.0103,4615.2363,5592.108
2015-07-30,3780.4617,4560.6865,5590.8506
2015-07-31,3570.5117,4332.6777,5377.6562
