timestamp,p10,median,p90
2015-07-02,7889.9263,9061.376,10124.836
2015-07-03,8839.479,9896.471,10945.568
2015-07-04,8834.609,9865.119,10928.442
2015-07-05,-1404.8037,-558.6758,368.29443
2015-07-06,7378.6895,8479.23,9535.389
2015-07-07,6225.476,7268.288,8284.448
2015-07-08,6381.9556,7338.192,8372.88
2015-07-09,6872.659,7852.0425,8850.469
2015-07-10,8595.975,9520.891,10440.357
2015-07-11,9030.364,9906.229,10914.723
2015-07-12,-11.686523,690.9053,1451.8633
2015-07-13,8647.202,9588.335,10640.718
2015-07-14,7631.752,8665.517,9632.502
2015-07-15,7209.145,8279.959,9260.602
2015-07-16,6953.3335,7937.9966,8875.797
2015-07-17,8165.3584,9162.885,10182.374
2015-07-18,8241.559,9275.801,10387.57
2015-07-19,-1098.2832,-184.51465,735.4785
2015-07-20,7239.653,8411.855,9495.399
2015-07-21,5787.0566,6993.396,8092.2847
2015-07-22,6815.595,7929.765,9018.715
2015-07-23,6347.572,7460.0854,8508.305
2015-07-24,8807.802,10001.895,11208.729
2015-07-25,9177.617,10404.148,11748.785
2015-07-26,-74.4834,703.1924,1736.2632
2015-07-27,9223.306,10624.137,12157.107
2015-07-28,8232.913,9690.502,11223.895
2015-07-29,7562.064,9161.438,10749.33
2015-07-30,7598.696,9318.977,10891.6
2015-07-31,8749.644,10429.672,12125.563
