timestamp,p10,median,p90
2015-07-02,4399.045,5195.69,6052.354
2015-07-03,3714.7444,4469.707,5304.931
2015-07-04,2512.7236,3402.1238,4288.415
2015-07-05,-1150.4292,-515.7036,190.28394
2015-07-06,4080.4595,4883.88,5753.389
2015-07-07,3676.6765,4424.0566,5241.105
2015-07-08,3483.5337,4147.1465,4939.242
2015-07-09,3760.019,4392.9146,5198.657
2015-07-10,3742.3684,4406.1772,5146.59
2015-07-11,3335.0015,4025.6228,4747.829
2015-07-12,-199.73242,320.89844,997.69604
2015-07-13,4858.407,5629.0977,6616.4575
2015-07-14,4510.2295,5253.8257,6049.208
2015-07-15,4168.696,4862.8887,5623.948
2015-07-16,3763.7844,4445.265,5209.523
2015-07-17,3258.3687,4031.712,4787.1855
2015-07-18,2223.9736,3020.6614,3836.1736
2015-07-19,-953.3594,-363.15918,280.8274
2015-07-20,4040.3418,4773.6655,5587.412
2015-07-21,3715.882,4465.0684,5285.1753
2015-07-22,3665.9736,4358.209,5143.419
2015-07-23,3745.167,4467.3315,5257.6353
2015-07-24,3836.2449,4575.2905,5396.6284
2015-07-25,3263.7495,4068.53,5001.9004
2015-07-26,-216.3169,315.5984,1007.5698
2015-07-27,5129.6777,6136.5967,7372.2383
2015-07-28,4660.503,5586.244,6772.5664
2015-07-29,4431.872,5338.546,6475.9307
2015-07-30,4090.6997,5020.377,6064.752
2015-07-31,3684.7783,4695.7397,5824.1953
