timestamp,p10,median,p90
2015-07-02,5847.72,6807.824,7817.775
2015-07-03,5438.701,6369.006,7316.512
2015-07-04,5026.0,5916.8853,6869.9717
2015-07-05,-969.34766,-305.31934,473.38232
2015-07-06,5551.315,6343.1035,7211.0854
2015-07-07,5276.597,6028.1797,6832.873
2015-07-08,4434.919,5142.199,5922.5996
2015-07-09,4997.259,5683.815,6452.012
2015-07-10,5242.773,5962.3945,6697.1523
2015-07-11,5290.9854,6000.4834,6736.513
2015-07-12,-253.81104,279.14307,912.99805
2015-07-13,6629.3857,7360.1787,8319.729
2015-07-14,5859.091,6630.576,7380.384
2015-07-15,5278.0513,5980.3696,6713.532
2015-07-16,5060.3784,5768.213,6486.093
2015-07-17,5214.1357,5940.9307,6686.5293
2015-07-18,4540.251,5262.4966,6048.2266
2015-07-19,-1109.7505,-516.2012,102.76611
2015-07-20,5449.323,6230.119,7048.3755
2015-07-21,5263.5005,5990.094,6789.3584
2015-07-22,4603.963,5335.272,6142.8345
2015-07-23,4892.611,5677.797,6521.5283
2015-07-24,5227.0146,6057.0986,6967.281
2015-07-25,5324.3047,6205.7656,7196.8765
2015-07-26,-243.9375,280.56592,1052.1309
2015-07-27,6740.123,7938.7266,9327.91
2015-07-28,5967.1987,7027.7534,8236.76
2015-07-29,5364.45,6391.469,7524.0513
2015-07-30,5501.9307,6511.1514,7588.217
2015-07-31,5564.8374,6642.9053,7777.146
