timestamp,p10,median,p90
2015-07-02,8519.095,9555.29,10677.824
2015-07-03,8603.995,9800.486,11048.109
2015-07-04,6938.317,8011.392,9084.363
2015-07-05,-703.0249,181.5874,1121.8628
2015-07-06,6141.298,7128.3525,8107.1226
2015-07-07,5221.118,6123.336,7008.7026
2015-07-08,5292.9507,6205.269,7119.6504
2015-07-09,5757.534,6690.2886,7624.722
2015-07-10,6192.9233,7085.474,8038.95
2015-07-11,7417.413,8427.811,9483.971
2015-07-12,-362.52148,428.80225,1361.8213
2015-07-13,9709.32,10852.748,12383.6
2015-07-14,8063.914,9244.274,10436.139
2015-07-15,7939.5845,9119.041,10389.952
2015-07-16,6832.5405,8058.554,9457.814
2015-07-17,9962.031,11545.553,13622.832
2015-07-18,8192.018,10208.738,12415.713
2015-07-19,1921.1968,3304.5137,5365.008
2015-07-20,8308.252,10182.105,12568.324
2015-07-21,6665.0,8623.46,11019.025
2015-07-22,7183.557,9055.805,11493.932
2015-07-23,6401.321,8267.458,10645.466
2015-07-24,8392.807,10407.368,13109.922
2015-07-25,9540.634,11975.207,15723.99
2015-07-26,1427.9326,2901.2205,6262.1445
2015-07-27,12077.14,15714.559,22237.057
2015-07-28,10267.38,13467.252,19027.69
2015-07-29,9189.072,12742.391,18595.56
2015-07-30,8866.357,12706.323,18976.232
2015-07-31,10502.578,14491.262,22062.797
