timestamp,p10,median,p90
2015-05-03,-607.272,158.39844,948.0476
2015-05-04,4723.8623,5549.668,6397.201
2015-05-05,4474.9214,5331.6777,6182.1826
2015-05-06,3823.9424,4842.327,5745.217
2015-05-07,3954.8196,4843.2983,5692.2217
2015-05-08,3488.152,4548.1504,5414.9053
2015-05-09,4075.1384,4992.785,5857.1523
2015-05-10,-578.0952,148.18408,1038.8743
2015-05-11,2792.0256,3982.2603,5038.2344
2015-05-12,2708.952,4108.3125,5253.1777
2015-05-13,2536.6943,4104.044,5294.842
2015-05-14,-1696.0845,-731.90576,253.18433
2015-05-15,3271.104,4767.598,5843.979
2015-05-16,3818.0347,4961.6577,5915.4326
2015-05-17,-444.38623,309.97095,1154.4258
2015-05-18,4166.6567,5113.381,5961.715
2015-05-19,3761.7637,4939.0474,5870.1387
2015-05-20,3275.7722,4584.4775,5603.8804
2015-05-21,3384.6074,4635.485,5664.6797
2015-05-22,3336.275,4592.0337,5629.8184
2015-05-23,4033.2976,5128.338,6065.7026
2015-05-24,-1038.2583,-208.0044,676.1345
2015-05-25,-1568.7563,-674.0708,237.1648
2015-05-26,4180.4756,5403.5176,6405.8076
2015-05-27,3478.1128,4744.294,5824.5444
2015-05-28,4147.951,5159.8066,6119.3076
2015-05-29,3238.8826,4451.358,5470.225
2015-05-30,4155.6323,5147.67,6146.5713
2015-05-31,-694.8345,88.7478,961.75195
2015-06-01,3963.6526,4942.5205,5881.295
2015-06-02,3649.5486,4692.936,5614.549
2015-06-03,3318.959,4444.068,5378.2646
2015-06-04,-2193.7422,-1155.4287,-168.27734
2015-06-05,3933.9207,5103.036,6180.7754
2015-06-06,4028.3457,5005.7773,5983.1963
2015-06-07,-684.9575,-1.1318359,748.09424
2015-06-08,3979.7458,4810.891,5656.828
2015-06-09,3272.068,4266.0723,5139.122
2015-06-10,3013.6423,4043.9895,4981.818
2015-06-11,3297.398,4289.0337,5226.9717
2015-06-12,3548.518,4440.603,5269.173
2015-06-13,3811.9075,4651.9424,5520.759
2015-06-14,-873.0537,-197.0415,523.8125
2015-06-15,4029.731,4924.3877,5805.0117
2015-06-16,3777.4294,4740.9795,5609.709
2015-06-17,3528.2515,4563.0576,5421.002
2015-06-18,3679.4873,4605.3193,5479.6973
2015-06-19,3320.6494,4239.3,5127.3027
2015-06-20,4314.4565,5143.425,5920.797
2015-06-21,-469.8423,43.057373,561.21826
2015-06-22,3256.812,4231.1724,5108.2627
2015-06-23,3318.4397,4262.174,5112.461
2015-06-24,2886.034,3757.826,4565.599
2015-06-25,3272.402,4098.6484,4910.886
2015-06-26,3423.7217,4250.5786,5033.1343
2015-06-27,4455.4565,5214.954,6095.534
2015-06-28,-294.09326,111.89038,589.9634
2015-06-29,4439.8335,5238.3574,6109.49
2015-06-30,4442.727,5236.2383,6083.992
2015-07-01,4064.23,4913.867,5737.104
2015-07-02,4286.9443,5100.7856,5914.9204
2015-07-03,3938.0806,4870.4004,5690.8604
2015-07-04,4230.5566,5121.466,5946.8345
2015-07-05,-450.95215,115.77661,689.33887
2015-07-06,3702.8438,4656.253,5534.8022
2015-07-07,3349.2925,4388.785,5350.2896
2015-07-08,3124.058,4082.762,5023.9966
2015-07-09,3588.7483,4491.786,5366.044
2015-07-10,3538.472,4384.936,5240.714
2015-07-11,4433.5767,5284.716,6223.4033
2015-07-12,-312.17578,190.82178,786.3928
2015-07-13,4677.444,5555.542,6530.7163
2015-07-14,4333.299,5228.838,6171.587
2015-07-15,3950.3716,4854.6704,5795.383
2015-07-16,4351.328,5240.2207,6198.8623
2015-07-17,4126.24,5026.9336,5921.8
2015-07-18,4142.795,5056.9155,5940.7505
2015-07-19,-458.2036,66.488525,746.4739
2015-07-20,3745.951,4688.772,5577.068
2015-07-21,3593.709,4592.468,5491.406
2015-07-22,3299.2085,4263.9805,5183.132
2015-07-23,3367.1926,4287.983,5207.6035
2015-07-24,3135.3875,4055.4675,4942.5103
2015-07-25,4652.4805,5584.9883,6639.6396
2015-07-26,-529.0884,-21.870605,631.33203
2015-07-27,5171.0903,6039.375,7081.964
2015-07-28,4664.5264,5639.8965,6693.097
2015-07-29,4448.9473,5441.814,6501.91
2015-07-30,4652.8633,5683.397,6788.1006
2015-07-31,4271.4595,5355.9375,6476.468
