timestamp,p10,median,p90
2015-07-02,7555.9883,8799.068,9893.832
2015-07-03,6928.022,8106.1587,9209.071
2015-07-04,4297.3955,5553.447,6808.2754
2015-07-05,-1257.2578,-396.08887,577.7412
2015-07-06,7033.6133,8102.694,9211.825
2015-07-07,5856.737,6858.937,7845.4424
2015-07-08,5563.8555,6493.7656,7509.67
2015-07-09,5679.65,6620.587,7597.874
2015-07-10,6129.6064,7133.878,8102.6123
2015-07-11,4748.574,5747.471,6723.2373
2015-07-12,-490.875,242.61865,1117.7397
2015-07-13,8637.623,9691.084,10849.829
2015-07-14,7178.087,8246.307,9215.434
2015-07-15,6788.2754,7789.632,8762.313
2015-07-16,5987.273,6997.0225,7996.943
2015-07-17,6004.364,7133.821,8175.3823
2015-07-18,3314.3647,4579.197,5816.674
2015-07-19,-1223.3018,-267.74805,694.978
2015-07-20,6488.1626,7590.5884,8702.3955
2015-07-21,5607.391,6798.9272,8032.9575
2015-07-22,5279.0254,6447.9985,7629.726
2015-07-23,5099.0845,6277.484,7542.426
2015-07-24,6264.91,7482.354,8700.293
2015-07-25,5290.0674,6611.527,7989.592
2015-07-26,-231.33398,635.5737,1642.7246
2015-07-27,9638.058,11077.765,12509.502
2015-07-28,8160.9717,9579.182,10973.479
2015-07-29,7898.953,9360.6875,10883.295
2015-07-30,7608.4937,9136.105,10680.154
2015-07-31,7442.91,9122.134,10809.055
