timestamp,p10,median,p90
2015-07-02,6891.3164,7681.4985,8513.01
2015-07-03,6201.566,7008.9023,7883.555
2015-07-04,1944.9971,2560.513,3299.3652
2015-07-05,-457.85303,111.62256,711.7285
2015-07-06,4696.34,5336.7417,5998.4585
2015-07-07,4573.8496,5161.0405,5747.5312
2015-07-08,4053.625,4647.667,5240.0117
2015-07-09,3941.4038,4573.859,5173.8896
2015-07-10,3871.7075,4473.4556,5075.0054
2015-07-11,2647.2747,3270.729,3995.186
2015-07-12,-461.65918,38.038086,769.97705
2015-07-13,8888.877,10066.181,11555.213
2015-07-14,7682.518,8719.171,10065.78
2015-07-15,6553.309,7580.0225,8977.601
2015-07-16,5481.0913,6519.892,7965.528
2015-07-17,8614.378,10145.497,12540.348
2015-07-18,4346.933,6008.3447,8590.518
2015-07-19,2035.8604,3327.473,5413.648
2015-07-20,7549.2734,9235.833,11935.686
2015-07-21,6821.248,8449.659,11136.259
2015-07-22,6490.1875,7979.8203,10619.5
2015-07-23,5641.842,7218.901,9729.7705
2015-07-24,6260.871,7912.63,10734.029
2015-07-25,4868.225,6865.446,10324.533
2015-07-26,1616.2732,3091.667,6848.926
2015-07-27,11671.141,15358.283,23855.527
2015-07-28,10185.832,13244.707,20195.021
2015-07-29,8816.137,11880.547,18398.332
2015-07-30,8171.9307,11516.824,18321.508
2015-07-31,8880.495,12470.289,19664.36
