timestamp,p10,median,p90
2015-07-02,3644.186,4176.407,4681.0034
2015-07-03,3474.3052,4005.6226,4529.634
2015-07-04,1437.7817,1978.0969,2502.4595
2015-07-05,-870.02,-417.6714,44.88672
2015-07-06,3598.6228,4091.2427,4627.795
2015-07-07,3115.931,3560.3608,4025.9917
2015-07-08,3064.4414,3473.4429,3924.6614
2015-07-09,3171.5103,3585.9084,4055.0557
2015-07-10,3544.2603,3987.5837,4448.451
2015-07-11,2010.7518,2499.1204,2932.3254
2015-07-12,-125.88013,229.85913,664.8396
2015-07-13,4131.738,4624.6113,5191.131
2015-07-14,3726.2654,4205.6777,4663.6787
2015-07-15,3500.4363,3957.0898,4407.8325
2015-07-16,3108.8572,3529.834,3955.6042
2015-07-17,3166.6892,3604.796,4063.0913
2015-07-18,1342.5188,1806.5726,2322.464
2015-07-19,-693.18994,-315.96533,73.880615
2015-07-20,3757.463,4226.175,4696.146
2015-07-21,3176.582,3619.586,4090.7786
2015-07-22,3153.597,3580.6567,4043.974
2015-07-23,3225.8574,3689.4238,4142.9033
2015-07-24,3666.9482,4166.492,4651.8887
2015-07-25,2050.0366,2664.868,3223.3994
2015-07-26,-141.30298,241.92041,697.3508
2015-07-27,4313.4307,4980.8877,5671.2744
2015-07-28,3679.936,4273.4326,4895.035
2015-07-29,3486.0764,4042.6445,4656.8843
2015-07-30,3307.6519,3876.7817,4471.8335
2015-07-31,3383.5112,4035.5212,4686.4497
