timestamp,p10,median,p90
2015-07-02,8527.442,9713.27,10873.217
2015-07-03,9262.725,10452.81,11734.481
2015-07-04,8901.86,10024.386,11231.892
2015-07-05,-1411.8008,-381.93457,771.8047
2015-07-06,6795.1655,7919.683,9009.599
2015-07-07,5847.2007,6887.9824,7954.2876
2015-07-08,6009.513,7021.134,8108.5356
2015-07-09,6631.828,7666.839,8756.622
2015-07-10,8095.6914,9073.571,10074.943
2015-07-11,9050.089,10012.361,11124.945
2015-07-12,-385.79395,486.07666,1440.0405
2015-07-13,9209.35,10168.119,11369.196
2015-07-14,7851.655,8938.026,9986.813
2015-07-15,7764.0547,8805.631,9876.868
2015-07-16,7136.77,8200.054,9280.883
2015-07-17,8881.302,9951.725,11106.054
2015-07-18,8203.068,9248.076,10387.255
2015-07-19,-654.8828,237.92285,1196.8296
2015-07-20,6512.139,7583.8604,8580.662
2015-07-21,5415.7383,6508.4473,7553.7715
2015-07-22,6348.8296,7411.348,8454.208
2015-07-23,5498.3994,6540.5923,7522.841
2015-07-24,8230.696,9362.743,10567.41
2015-07-25,9060.422,10281.808,11716.217
2015-07-26,-676.499,122.25635,1275.9976
2015-07-27,10214.736,11811.225,13737.109
2015-07-28,8918.023,10426.844,12276.223
2015-07-29,8539.098,10045.741,11820.477
2015-07-30,8366.761,9929.935,11748.447
2015-07-31,9659.662,11434.492,13482.788
