timestamp,p10,median,p90
2015-07-02,6092.59,7324.7095,8792.846
2015-07-03,5888.827,7051.4785,8433.305
2015-07-04,5386.2383,6491.3975,7740.41
2015-07-05,-1114.2158,-311.292,605.38184
2015-07-06,5733.0776,6916.7827,8197.902
2015-07-07,4562.2344,5587.033,6583.808
2015-07-08,4735.236,5596.314,6510.853
2015-07-09,4777.8525,5614.375,6423.5757
2015-07-10,5399.043,6268.3936,7135.08
2015-07-11,5982.4956,6878.7266,7789.7256
2015-07-12,118.21973,725.7217,1503.0908
2015-07-13,7073.68,8308.436,9926.371
2015-07-14,5972.6934,6982.086,8149.502
2015-07-15,5615.0493,6587.867,7676.3696
2015-07-16,4856.334,5815.3535,6781.468
2015-07-17,4438.617,5640.965,6743.859
2015-07-18,4135.91,5136.3467,6067.7773
2015-07-19,-1310.876,-673.3174,-133.32812
2015-07-20,5440.4897,6459.949,7484.748
2015-07-21,3929.489,5082.025,6106.1006
2015-07-22,4217.6763,5289.2427,6367.489
2015-07-23,4340.963,5549.628,6629.9805
2015-07-24,5275.225,6629.8643,7991.155
2015-07-25,5784.425,7331.356,9075.865
2015-07-26,-51.563965,699.47656,1734.9639
2015-07-27,7576.6255,9544.963,11965.906
2015-07-28,5954.565,7626.9385,9724.542
2015-07-29,5903.4375,7634.2466,9759.126
2015-07-30,5095.99,6768.733,8627.992
2015-07-31,5457.866,7239.2847,9252.871
