timestamp,p10,median,p90
2015-05-03,-1551.6016,230.21436,2010.4639
2015-05-04,9777.008,11740.314,13740.055
2015-05-05,8484.347,10308.356,12135.998
2015-05-06,8069.6294,9819.56,11669.915
2015-05-07,6350.851,8254.615,10029.994
2015-05-08,6656.1587,8650.814,10423.923
2015-05-09,3710.4712,5853.923,7815.584
2015-05-10,-1677.0703,197.71826,2246.4912
2015-05-11,8230.831,10827.124,13220.916
2015-05-12,6700.91,9427.6,11858.908
2015-05-13,6171.7197,9060.387,11729.114
2015-05-14,-5475.371,-2583.4033,184.91016
2015-05-15,6297.9097,9445.869,12054.627
2015-05-16,4936.7603,7723.0312,10215.137
2015-05-17,-252.02441,1878.564,4416.0103
2015-05-18,9992.965,12234.691,14410.82
2015-05-19,6823.1084,9240.033,11425.105
2015-05-20,6518.7715,8972.586,11134.169
2015-05-21,8692.054,10843.041,13089.967
2015-05-22,6534.5806,8931.994,11141.644
2015-05-23,5418.366,7963.9463,10285.879
2015-05-24,-1262.3955,838.47705,3605.2292
2015-05-25,-4030.4375,-1585.2402,880.1074
2015-05-26,8352.669,10717.488,13126.602
2015-05-27,6735.5522,8994.996,11167.143
2015-05-28,6269.8804,8397.631,10432.875
2015-05-29,6164.2437,8278.733,10266.16
2015-05-30,4497.795,6917.864,9210.061
2015-05-31,-2234.8984,-169.04248,1963.084
2015-06-01,9734.126,11958.604,14075.569
2015-06-02,8167.7324,10441.327,12505.361
2015-06-03,7444.836,9768.285,11935.0
2015-06-04,-5881.1104,-2898.3398,-249.35791
2015-06-05,8849.707,11327.897,13755.707
2015-06-06,3957.4001,6210.221,8243.463
2015-06-07,-2033.709,-326.30664,1282.2959
2015-06-08,7757.932,9340.959,11051.566
2015-06-09,6353.447,7924.1255,9459.272
2015-06-10,6509.623,8109.491,9767.018
2015-06-11,6211.409,7940.405,9734.8955
2015-06-12,8133.167,9719.4,11357.176
2015-06-13,4999.922,6598.875,8115.0312
2015-06-14,-1294.6709,157.4248,1670.7007
2015-06-15,9216.692,10911.988,12719.545
2015-06-16,7564.2563,9303.566,10925.133
2015-06-17,6828.5913,8516.623,10171.932
2015-06-18,6414.3594,7946.7734,9511.068
2015-06-19,7239.6035,8678.211,10185.351
2015-06-20,3478.2659,4846.7534,6218.1943
2015-06-21,-857.49756,255.96924,1418.3813
2015-06-22,7198.4746,8586.405,10066.03
2015-06-23,6221.742,7610.306,9032.793
2015-06-24,6093.837,7357.899,8689.109
2015-06-25,5972.7114,7215.9795,8581.634
2015-06-26,7087.072,8322.463,9629.959
2015-06-27,4688.423,6117.781,7469.8257
2015-06-28,-547.1821,387.9463,1460.0791
2015-06-29,9843.181,11484.746,13121.151
2015-06-30,8299.67,9712.502,11110.729
2015-07-01,8010.329,9306.925,10642.428
2015-07-02,7356.59,8584.271,9869.179
2015-07-03,8169.592,9595.554,10992.271
2015-07-04,3428.661,4655.35,6015.9336
2015-07-05,-979.26025,117.211426,1297.5737
2015-07-06,7590.1533,8869.846,10209.227
2015-07-07,6474.0073,7731.4775,9126.407
2015-07-08,6079.202,7247.9976,8504.256
2015-07-09,6200.0293,7382.6206,8544.212
2015-07-10,6957.847,8116.8774,9341.688
2015-07-11,4554.9404,5811.2603,7008.8394
2015-07-12,-889.5576,207.8457,1333.915
2015-07-13,9280.638,10750.701,12464.429
2015-07-14,7636.7896,8890.152,10237.107
2015-07-15,7535.439,8699.856,9996.65
2015-07-16,7102.257,8249.452,9483.262
2015-07-17,7868.568,9144.677,10452.564
2015-07-18,3005.5234,4261.087,5533.0923
2015-07-19,-1064.5806,57.84326,1266.2744
2015-07-20,7444.6797,8858.035,10234.098
2015-07-21,6458.2544,7879.4575,9180.541
2015-07-22,6022.505,7267.269,8461.86
2015-07-23,5939.872,7095.13,8201.841
2015-07-24,6618.623,7804.7817,8949.137
2015-07-25,4863.1025,6181.1094,7356.971
2015-07-26,-1373.5615,-322.55957,863.39795
2015-07-27,9587.595,11224.088,12974.24
2015-07-28,8056.4473,9445.229,10931.536
2015-07-29,7672.8438,8936.195,10382.412
2015-07-30,7388.135,8767.852,10208.306
2015-07-31,7929.562,9266.503,10803.566
