timestamp,p10,median,p90
2015-07-02,4068.627,4775.8013,5449.158
2015-07-03,3768.136,4443.665,5090.0938
2015-07-04,2856.2717,3436.9365,4022.209
2015-07-05,-533.1074,24.363525,600.62427
2015-07-06,2938.1182,3561.7402,4150.632
2015-07-07,2486.1519,3115.3848,3637.3118
2015-07-08,2869.1719,3381.2761,3926.1692
2015-07-09,2377.9685,2973.3638,3454.6423
2015-07-10,2280.0989,2911.9165,3444.4783
2015-07-11,3475.0132,4053.5806,4608.426
2015-07-12,-459.5044,92.06445,684.36206
2015-07-13,4932.551,5521.8735,6285.7197
2015-07-14,4251.6104,4851.8154,5434.9863
2015-07-15,4526.41,5117.0713,5682.0117
2015-07-16,3376.9878,3891.2156,4376.049
2015-07-17,3279.2258,3851.43,4391.4097
2015-07-18,2865.089,3392.9448,3913.8909
2015-07-19,-139.57153,345.7041,803.1426
2015-07-20,2786.3738,3286.2993,3713.6636
2015-07-21,2265.0186,2779.5225,3261.651
2015-07-22,2778.0076,3267.9,3754.2666
2015-07-23,1958.2887,2448.0107,2969.8284
2015-07-24,2320.898,2945.5713,3527.3345
2015-07-25,3457.9578,4110.0537,4867.987
2015-07-26,-584.1758,-44.394287,624.28735
2015-07-27,5300.225,6309.7925,7414.3384
2015-07-28,4536.605,5451.3633,6503.795
2015-07-29,4634.3804,5515.175,6522.243
2015-07-30,3881.1255,4809.023,5727.5283
2015-07-31,3845.5981,4900.418,5981.0547
