timestamp,p10,median,p90
2015-07-02,5603.5396,6336.2197,7089.0166
2015-07-03,5824.9893,6604.177,7419.9004
2015-07-04,3120.3223,3790.5315,4465.5005
2015-07-05,-538.2456,12.000977,637.2388
2015-07-06,4199.794,4860.736,5538.12
2015-07-07,3698.4526,4320.2734,5010.973
2015-07-08,3847.1882,4438.092,5150.6895
2015-07-09,3806.3635,4429.9463,5132.046
2015-07-10,4255.7725,4878.723,5573.9443
2015-07-11,3328.8435,3947.454,4607.052
2015-07-12,-273.85645,210.1289,811.7031
2015-07-13,6167.5527,6865.232,7698.708
2015-07-14,5378.578,6119.637,6849.4336
2015-07-15,5428.483,6188.017,6929.609
2015-07-16,4827.495,5525.575,6344.641
2015-07-17,5284.6055,6015.6445,6855.498
2015-07-18,3133.9453,3831.3606,4553.2593
2015-07-19,-17.33252,524.4636,1098.4565
2015-07-20,4417.175,5114.0923,5762.2427
2015-07-21,3759.3196,4424.8604,5129.573
2015-07-22,3958.483,4638.9297,5350.909
2015-07-23,3040.3237,3751.8218,4430.5527
2015-07-24,4418.989,5147.9756,5950.081
2015-07-25,3544.9883,4331.8076,5194.3823
2015-07-26,-416.19287,106.51465,797.06494
2015-07-27,6788.379,7828.6187,8978.93
2015-07-28,6024.6445,7070.1885,8295.505
2015-07-29,5573.3555,6659.8555,7873.4263
2015-07-30,5266.3696,6359.9204,7537.415
2015-07-31,5732.0635,6950.158,8195.945
