timestamp,p10,median,p90
2015-05-03,-1067.8491,-275.1172,573.50366
2015-05-04,6232.7017,7243.0767,8325.072
2015-05-05,5400.363,6372.299,7316.3633
2015-05-06,4386.407,5433.89,6348.4854
2015-05-07,4435.5454,5314.436,6199.746
2015-05-08,3833.7053,4813.69,5652.0747
2015-05-09,1160.877,2101.599,3093.78
2015-05-10,-840.897,-31.962402,897.6482
2015-05-11,4235.0024,5331.205,6411.957
2015-05-12,3082.5981,4330.3726,5480.086
2015-05-13,2260.5454,3634.2925,4853.479
2015-05-14,-1479.8003,-451.65625,597.0095
2015-05-15,4681.4766,5893.0767,6993.869
2015-05-16,1494.6777,2696.929,3730.1594
2015-05-17,-834.1177,11.116699,904.0676
2015-05-18,5518.039,6661.6387,7642.2627
2015-05-19,4659.3755,5712.872,6658.7344
2015-05-20,3753.3025,4843.1104,5837.3013
2015-05-21,4552.05,5525.931,6478.872
2015-05-22,3810.096,4864.9575,5846.8457
2015-05-23,1581.532,2719.942,3727.6816
2015-05-24,-882.9258,-38.907715,902.73047
2015-05-25,-2178.643,-1127.1826,-130.09375
2015-05-26,4328.5234,5626.3467,6832.973
2015-05-27,3419.1174,4476.556,5456.3413
2015-05-28,4268.271,5173.97,6096.373
2015-05-29,3457.1511,4341.2153,5187.735
2015-05-30,1649.771,2542.8745,3453.481
2015-05-31,-498.37646,241.18774,1008.5615
2015-06-01,5899.548,6806.4673,7662.1284
2015-06-02,5041.787,5923.0576,6696.858
2015-06-03,4143.59,4943.783,5703.3457
2015-06-04,4628.6665,5195.246,5758.5293
2015-06-05,4312.54,4903.4707,5492.7666
2015-06-06,1361.3667,1938.9312,2551.7437
2015-06-07,-647.5298,-124.958496,374.99268
2015-06-08,3744.1555,4324.2637,4905.1104
2015-06-09,3639.374,4173.504,4760.69
2015-06-10,3272.5737,3801.7913,4384.7417
2015-06-11,3612.8862,4111.2563,4603.4805
2015-06-12,3524.6597,3973.4868,4454.051
2015-06-13,2030.5039,2584.9736,3123.4233
2015-06-14,-467.50537,-18.945312,443.8662
2015-06-15,6154.5566,6822.7305,7484.0684
2015-06-16,5644.0938,6213.0977,6815.003
2015-06-17,4734.0093,5266.438,5798.753
2015-06-18,4703.756,5221.686,5745.018
2015-06-19,4291.176,4808.2,5346.5913
2015-06-20,1210.7712,1727.6382,2219.5503
2015-06-21,-416.98193,48.72705,499.81348
2015-06-22,3671.5596,4235.235,4798.992
2015-06-23,3758.1487,4284.487,4838.1147
2015-06-24,3063.5945,3568.5383,4122.0234
2015-06-25,3401.6455,3883.929,4435.3745
2015-06-26,3636.2644,4146.9272,4653.9243
2015-06-27,2051.1445,2569.3525,3102.6929
2015-06-28,-232.00195,181.97705,612.42236
2015-06-29,6304.2197,6956.1064,7638.9307
2015-06-30,5665.009,6206.7295,6817.79
2015-07-01,4762.5254,5309.3784,5822.7686
2015-07-02,4772.4126,5295.211,5783.1436
2015-07-03,4496.742,5015.5195,5524.211
2015-07-04,1299.533,1761.7109,2339.7222
2015-07-05,-550.63965,-85.40454,374.71362
2015-07-06,3595.2478,4106.0566,4634.061
2015-07-07,3603.4163,4106.6045,4699.9214
2015-07-08,3056.022,3581.067,4065.983
2015-07-09,3633.5093,4126.192,4589.693
2015-07-10,3525.3123,4025.8057,4535.2603
2015-07-11,1988.6138,2522.274,3064.7036
2015-07-12,-231.5664,236.65161,721.6516
2015-07-13,6382.4043,7041.246,7842.0654
2015-07-14,5656.258,6192.479,6843.2227
2015-07-15,4810.5015,5352.2246,5898.03
2015-07-16,4724.282,5241.5923,5775.6646
2015-07-17,4337.482,4871.28,5401.7993
2015-07-18,997.9536,1498.1611,1914.4966
2015-07-19,-393.7871,77.476074,532.86475
2015-07-20,3670.8296,4229.7627,4781.0156
2015-07-21,3641.6868,4191.256,4719.3267
2015-07-22,3076.7112,3549.2075,4054.74
2015-07-23,3101.7795,3556.0981,4010.209
2015-07-24,3130.826,3619.3455,4071.1868
2015-07-25,2066.2148,2571.7979,3124.9233
2015-07-26,-495.72363,-70.465576,451.08374
2015-07-27,6403.4697,7137.0103,7947.821
2015-07-28,5713.3335,6389.829,7150.923
2015-07-29,4881.3115,5542.6807,6218.706
2015-07-30,4872.5728,5554.799,6314.339
2015-07-31,4487.054,5160.851,5937.123
