timestamp,p10,median,p90
2015-07-02,4850.818,5704.3867,6617.97
2015-07-03,4779.887,5650.4624,6560.313
2015-07-04,3666.3408,4531.7114,5490.398
2015-07-05,-1228.8252,-447.72217,396.67627
2015-07-06,4596.825,5512.7676,6489.284
2015-07-07,3222.6982,4095.358,4983.9844
2015-07-08,3395.7783,4180.4883,5052.1113
2015-07-09,3766.9958,4477.9287,5306.9795
2015-07-10,4641.141,5368.7334,6178.365
2015-07-11,4060.2249,4810.686,5591.7666
2015-07-12,-151.91602,434.2444,1213.9509
2015-07-13,5661.4116,6516.4785,7561.9927
2015-07-14,4438.6646,5201.5444,6021.4624
2015-07-15,4028.9155,4797.44,5623.8843
2015-07-16,3986.8213,4729.0254,5504.075
2015-07-17,4271.12,5007.129,5802.802
2015-07-18,3350.5342,4162.6724,5023.5527
2015-07-19,-1087.5317,-397.312,393.53613
2015-07-20,4717.664,5591.968,6561.6396
2015-07-21,3275.0728,4186.125,5178.247
2015-07-22,3624.9753,4470.0293,5409.2866
2015-07-23,4160.4985,4985.7686,5924.1694
2015-07-24,4775.7607,5655.1177,6644.325
2015-07-25,4018.1514,4945.416,6031.389
2015-07-26,-250.03369,383.5791,1278.103
2015-07-27,5535.2686,6732.121,8100.7617
2015-07-28,3965.1123,4991.525,6176.018
2015-07-29,3831.0215,4842.172,5964.7007
2015-07-30,4018.626,4952.1934,6074.4346
2015-07-31,4307.331,5386.9424,6564.5273
