timestamp,p10,median,p90
2015-07-02,6896.534,7953.4307,9111.512
2015-07-03,6508.2295,7558.4746,8719.992
2015-07-04,3599.502,4510.039,5407.9326
2015-07-05,-693.46826,80.68359,935.89844
2015-07-06,5253.3965,6100.4385,6965.4863
2015-07-07,4401.156,5155.6694,5867.1787
2015-07-08,4139.9097,4875.41,5588.953
2015-07-09,4285.2666,5058.6006,5802.271
2015-07-10,4104.2524,4892.391,5651.6895
2015-07-11,4299.149,5155.661,6025.7812
2015-07-12,-810.3013,-108.3291,804.9292
2015-07-13,7590.366,8749.448,10349.287
2015-07-14,6758.927,7907.527,9158.891
2015-07-15,6279.1323,7427.154,8746.898
2015-07-16,5112.64,6280.695,7544.913
2015-07-17,7277.134,8882.407,10743.061
2015-07-18,4945.336,6534.9404,8427.26
2015-07-19,1219.2402,2360.7979,4114.5244
2015-07-20,6560.615,8075.251,10155.799
2015-07-21,5564.044,7046.9937,8987.96
2015-07-22,5493.6006,6826.3506,8705.576
2015-07-23,5191.0044,6519.917,8357.05
2015-07-24,5912.135,7386.396,9438.678
2015-07-25,5830.688,7673.3057,10338.497
2015-07-26,736.72217,2064.182,4947.834
2015-07-27,9585.166,12839.881,19151.242
2015-07-28,8395.453,11284.502,16688.58
2015-07-29,7172.2583,10237.533,15543.748
2015-07-30,6876.0137,10083.662,15637.309
2015-07-31,7782.134,11028.66,17280.395
