timestamp,p10,median,p90
2015-07-02,6434.0757,7115.634,7834.0137
2015-07-03,5947.125,6655.7153,7411.5337
2015-07-04,1420.7441,1962.989,2581.0945
2015-07-05,-449.52148,83.83496,650.1138
2015-07-06,4586.9277,5209.6973,5834.855
2015-07-07,4065.2583,4629.1,5172.7266
2015-07-08,3788.919,4353.148,4926.8745
2015-07-09,3801.6665,4410.58,4997.9946
2015-07-10,3653.956,4244.572,4853.1562
2015-07-11,2111.2007,2705.7185,3415.5012
2015-07-12,-599.7407,-105.39111,644.8047
2015-07-13,8809.467,10072.643,11649.469
2015-07-14,6861.413,7927.855,9299.09
2015-07-15,5987.1387,7080.521,8579.842
2015-07-16,5497.2993,6590.7144,8100.435
2015-07-17,7862.082,9395.5625,11534.213
2015-07-18,3836.6875,5555.6533,8740.628
2015-07-19,2313.8508,3744.1548,6186.6978
2015-07-20,7302.002,9240.451,12965.335
2015-07-21,6096.6836,8059.84,11555.881
2015-07-22,5769.203,7613.7153,10967.727
2015-07-23,5214.6353,7026.002,10297.539
2015-07-24,5385.982,7230.176,10749.473
2015-07-25,4214.741,6273.2925,10652.038
2015-07-26,1271.7383,2789.7322,6843.358
2015-07-27,10424.176,14182.665,24035.137
2015-07-28,8953.009,12162.963,20168.55
2015-07-29,7462.625,10986.886,18632.105
2015-07-30,7143.8164,10851.271,18966.65
2015-07-31,7696.1177,11321.709,19822.3
