timestamp,p10,median,p90
2015-07-02,18811.016,20774.81,23361.582
2015-07-03,19978.69,22200.998,25214.865
2015-07-04,16190.09,17776.916,20069.684
2015-07-05,26576.746,28899.895,32264.506
2015-07-06,16871.418,18396.492,20603.936
2015-07-07,15873.496,17150.764,18872.336
2015-07-08,15389.408,16665.223,18319.367
2015-07-09,15950.085,17313.379,18976.684
2015-07-10,17756.396,19222.639,21284.82
2015-07-11,15496.205,16856.518,18598.457
2015-07-12,26560.648,28806.95,31535.209
2015-07-13,18245.105,19821.71,21900.713
2015-07-14,17502.836,18953.568,20837.898
2015-07-15,16903.178,18398.023,20347.76
2015-07-16,17016.576,18610.266,20806.148
2015-07-17,18284.455,20052.691,22666.514
2015-07-18,15229.443,16534.621,18475.078
2015-07-19,25526.107,27964.664,30951.145
2015-07-20,15812.425,17277.164,19237.291
2015-07-21,15471.416,16863.926,18791.896
2015-07-22,15330.623,16714.35,18480.75
2015-07-23,16069.258,17540.139,19645.602
2015-07-24,18390.896,20121.758,22398.396
2015-07-25,15466.037,16867.648,18724.848
2015-07-26,27236.516,29645.203,33037.984
2015-07-27,18719.893,20529.002,23023.762
2015-07-28,18784.094,20412.77,22767.668
2015-07-29,18384.97,20089.475,22562.781
2015-07-30,18800.52,20833.568,23531.627
2015-07-31,20239.094,22483.584,25535.816
