timestamp,p10,median,p90
2015-07-02,4901.452,5611.81,6326.3657
2015-07-03,4985.4355,5694.3013,6443.7046
2015-07-04,4294.738,4969.272,5710.841
2015-07-05,-866.0498,-364.7041,191.40576
2015-07-06,3928.3098,4607.162,5238.13
2015-07-07,3533.1165,4140.5566,4743.9956
2015-07-08,3656.0654,4217.594,4837.92
2015-07-09,3870.723,4435.7354,5055.3516
2015-07-10,4677.4526,5231.7925,5808.3125
2015-07-11,4535.609,5129.485,5708.8877
2015-07-12,-37.841797,371.91553,835.04395
2015-07-13,5352.746,5906.989,6627.038
2015-07-14,4512.016,5102.7666,5685.1157
2015-07-15,4407.4204,4997.5283,5576.2437
2015-07-16,4307.779,4882.131,5471.2134
2015-07-17,4720.7847,5322.8384,5959.0137
2015-07-18,3755.2334,4406.68,5086.129
2015-07-19,-635.79395,-165.74756,288.26294
2015-07-20,4098.0967,4759.7134,5414.4688
2015-07-21,3531.0264,4205.975,4893.161
2015-07-22,3583.4922,4209.532,4846.3516
2015-07-23,4018.1213,4674.971,5331.965
2015-07-24,4790.1475,5472.121,6205.7793
2015-07-25,4672.6543,5390.715,6142.282
2015-07-26,-170.1997,202.90942,713.1897
2015-07-27,5431.2437,6284.219,7254.1006
2015-07-28,4464.185,5228.1147,6088.4565
2015-07-29,4267.036,5103.0957,5998.992
2015-07-30,4568.8164,5436.388,6355.4316
2015-07-31,4838.7246,5817.1333,6863.269
