timestamp,p10,median,p90
2015-07-02,3397.8442,3939.714,4594.3813
2015-07-03,3321.2434,3885.934,4592.7524
2015-07-04,2401.6045,2866.5325,3425.57
2015-07-05,-216.03394,99.427,503.3169
2015-07-06,2368.6392,2786.7395,3236.6482
2015-07-07,2220.1545,2607.685,3000.204
2015-07-08,2080.8882,2470.8,2898.0164
2015-07-09,2261.5134,2659.4014,3106.2578
2015-07-10,2162.7603,2570.3262,3020.9285
2015-07-11,2576.831,3019.8047,3489.3203
2015-07-12,-229.2976,67.038086,486.81738
2015-07-13,3480.189,3993.3833,4740.5654
2015-07-14,3194.6746,3725.104,4348.5093
2015-07-15,3033.9514,3579.955,4249.7646
2015-07-16,2801.1528,3370.8462,4116.4463
2015-07-17,3591.311,4338.2705,5347.5864
2015-07-18,2847.9307,3635.6294,4522.1465
2015-07-19,461.52344,950.61,1678.3269
2015-07-20,2825.5173,3561.4678,4517.585
2015-07-21,2612.8613,3389.3367,4309.3975
2015-07-22,2546.2427,3314.8599,4272.748
2015-07-23,2420.9668,3230.7817,4180.8525
2015-07-24,2862.6155,3749.3267,4842.789
2015-07-25,3044.2285,4060.87,5473.0293
2015-07-26,324.0266,895.6366,2063.5713
2015-07-27,4314.3657,5790.058,8182.9604
2015-07-28,3905.5127,5248.0146,7389.191
2015-07-29,3248.6074,4708.2866,6754.7285
2015-07-30,3316.0103,4863.6973,7047.761
2015-07-31,3689.5496,5240.5596,7705.1763
