timestamp,p10,median,p90
2015-07-02,6009.1157,6645.38,7299.2476
2015-07-03,5724.219,6394.8477,7084.8755
2015-07-04,2369.2405,2906.3115,3511.75
2015-07-05,-511.6548,54.75244,617.345
2015-07-06,4244.4897,4843.3394,5462.025
2015-07-07,3621.1553,4163.793,4675.1416
2015-07-08,3480.6174,4006.6172,4543.8286
2015-07-09,3376.627,3932.8865,4436.376
2015-07-10,3457.068,3972.063,4481.5454
2015-07-11,2658.3184,3217.2495,3737.0527
2015-07-12,-583.78467,-76.35498,460.5171
2015-07-13,7615.676,8482.818,9365.461
2015-07-14,6202.847,6878.1567,7549.5947
2015-07-15,5717.502,6362.4663,7001.853
2015-07-16,5156.719,5740.4424,6319.26
2015-07-17,5066.3477,5663.24,6287.034
2015-07-18,2381.9658,2982.127,3570.9321
2015-07-19,29.173828,613.60205,1144.6504
2015-07-20,4320.9116,4942.7783,5504.2383
2015-07-21,3306.5054,3888.0881,4422.6733
2015-07-22,3142.1523,3712.7708,4244.642
2015-07-23,2928.4429,3493.2188,4003.111
2015-07-24,3192.0845,3790.606,4321.43
2015-07-25,2823.7234,3454.8794,4008.474
2015-07-26,-603.39355,-76.71338,512.9929
2015-07-27,7904.287,8927.421,10144.799
2015-07-28,6492.915,7374.775,8451.943
2015-07-29,5733.8486,6622.542,7538.489
2015-07-30,5190.614,6090.918,6992.38
2015-07-31,5684.382,6715.591,7828.2725
