timestamp,p10,median,p90
2015-07-02,6006.71,6765.71,7597.4995
2015-07-03,5933.708,6758.9746,7614.1875
2015-07-04,3693.7144,4364.1553,5012.5522
2015-07-05,-532.4458,127.75098,811.53467
2015-07-06,3645.8765,4294.401,4998.494
2015-07-07,3179.8325,3853.037,4504.048
2015-07-08,3272.9727,3916.5413,4601.235
2015-07-09,3333.5986,4026.6921,4676.9517
2015-07-10,3957.7617,4569.3726,5245.835
2015-07-11,4091.5547,4768.92,5413.03
2015-07-12,-161.0957,427.45654,1099.228
2015-07-13,6874.9746,7726.0947,8649.051
2015-07-14,5467.2744,6228.0854,7002.3794
2015-07-15,5349.63,6108.9814,6900.923
2015-07-16,5029.6406,5758.484,6587.0107
2015-07-17,5307.9004,6080.335,6934.4663
2015-07-18,3615.6064,4308.408,5023.221
2015-07-19,90.240234,699.3367,1312.1204
2015-07-20,3926.8289,4611.989,5279.111
2015-07-21,3016.1675,3729.1611,4403.9614
2015-07-22,3320.215,3963.762,4682.176
2015-07-23,3207.2817,3889.4822,4482.053
2015-07-24,3940.591,4616.585,5313.8643
2015-07-25,4015.6462,4715.3765,5419.9614
2015-07-26,-789.0332,-271.17236,391.01562
2015-07-27,6603.704,7710.3887,8852.519
2015-07-28,5453.283,6460.918,7580.486
2015-07-29,5128.0303,6184.486,7296.216
2015-07-30,5010.03,6086.052,7177.525
2015-07-31,5529.0493,6690.3613,7932.0654
