timestamp,p10,median,p90
2015-07-02,12590.1,13594.337,15242.668
2015-07-03,12761.109,13883.941,15705.666
2015-07-04,8215.905,9102.613,10448.606
2015-07-05,15509.098,16901.09,19464.77
2015-07-06,11575.02,12527.493,14133.708
2015-07-07,10847.712,11695.785,13147.571
2015-07-08,10824.444,11633.939,13068.329
2015-07-09,11284.97,12228.176,13696.747
2015-07-10,11598.834,12562.946,14166.339
2015-07-11,8505.706,9231.584,10690.368
2015-07-12,15716.239,17127.98,19810.73
2015-07-13,12585.155,13585.765,15376.718
2015-07-14,12252.208,13194.21,14929.923
2015-07-15,11802.601,12839.562,14649.288
2015-07-16,12211.695,13247.531,15101.183
2015-07-17,12618.982,13683.857,15574.447
2015-07-18,8398.714,9268.481,10620.805
2015-07-19,15093.723,16579.086,19001.977
2015-07-20,11270.328,12330.56,14042.192
2015-07-21,10897.776,11849.896,13527.462
2015-07-22,10474.485,11477.231,13154.356
2015-07-23,10817.447,11886.1875,13791.365
2015-07-24,11513.615,12638.65,14482.632
2015-07-25,8218.198,9065.068,10528.454
2015-07-26,14935.305,16370.811,18835.566
2015-07-27,12228.275,13253.674,15047.811
2015-07-28,12288.161,13238.768,14957.054
2015-07-29,11944.337,13034.412,14890.836
2015-07-30,12536.72,13768.976,15784.723
2015-07-31,12703.798,14020.852,16285.331
