timestamp,p10,median,p90
2015-07-02,3636.4482,4223.4497,4887.1597
2015-07-03,3566.4224,4176.052,4874.3477
2015-07-04,2528.6008,3118.032,3827.4854
2015-07-05,-545.4497,-194.69238,306.7556
2015-07-06,3753.7866,4327.0205,5019.346
2015-07-07,3380.6123,3902.7207,4539.331
2015-07-08,3370.3083,3865.4517,4479.2817
2015-07-09,3209.1362,3693.7668,4328.924
2015-07-10,3483.9612,3990.9998,4578.7334
2015-07-11,2864.5642,3376.7808,3921.981
2015-07-12,-58.629395,233.69727,688.0398
2015-07-13,4297.504,4876.622,5658.1855
2015-07-14,3713.093,4259.358,4880.434
2015-07-15,3575.0208,4111.804,4749.6245
2015-07-16,3195.6594,3727.4348,4366.3447
2015-07-17,3153.1077,3796.7112,4460.1797
2015-07-18,2413.7,3050.2346,3671.9724
2015-07-19,-320.5869,52.93286,484.0896
2015-07-20,4308.859,4996.8477,5785.533
2015-07-21,3614.5852,4353.0,5106.044
2015-07-22,3553.7637,4285.79,5113.432
2015-07-23,3467.5244,4167.621,4930.259
2015-07-24,3838.8267,4554.4336,5331.211
2015-07-25,3091.337,3868.498,4707.762
2015-07-26,-208.52026,153.19214,671.7688
2015-07-27,4495.2354,5432.827,6495.7324
2015-07-28,3947.166,4822.9873,5829.584
2015-07-29,3685.6138,4535.9746,5464.921
2015-07-30,3406.9263,4265.784,5164.645
2015-07-31,3682.455,4607.2383,5631.176
