timestamp,p10,median,p90
2015-07-02,14571.188,16537.197,18653.344
2015-07-03,13432.972,15387.884,17523.707
2015-07-04,8946.412,10930.797,13158.1
2015-07-05,-2429.8203,-786.0117,1170.8389
2015-07-06,12821.985,14633.952,16731.818
2015-07-07,11563.442,13179.432,14958.457
2015-07-08,10780.128,12259.152,14010.305
2015-07-09,11355.086,12846.29,14508.256
2015-07-10,12303.863,13852.262,15599.318
2015-07-11,9576.89,11163.837,12937.061
2015-07-12,-94.618164,1190.4785,2895.505
2015-07-13,15961.4,17794.86,20100.838
2015-07-14,14138.678,15971.83,17883.969
2015-07-15,12708.759,14401.115,16203.196
2015-07-16,11671.0,13327.78,15208.958
2015-07-17,11350.873,13089.235,14971.119
2015-07-18,7185.851,8920.904,10801.136
2015-07-19,-2965.3457,-1506.2197,120.46973
2015-07-20,12762.363,14560.449,16586.215
2015-07-21,10847.394,12552.17,14603.007
2015-07-22,10248.627,11967.726,13881.574
2015-07-23,10688.875,12466.164,14490.561
2015-07-24,11910.292,13841.025,16014.242
2015-07-25,9531.176,11624.279,14091.164
2015-07-26,-155.27637,1303.4512,3305.6846
2015-07-27,16256.834,19227.773,22712.367
2015-07-28,13941.13,16423.744,19538.5
2015-07-29,12547.048,14741.205,17539.646
2015-07-30,12286.45,14585.143,17209.652
2015-07-31,12398.548,14851.834,17702.236
