timestamp,p10,median,p90
2015-05-03,-1644.4824,63.40674,1814.6392
2015-05-04,9491.648,11355.105,13265.117
2015-05-05,7862.441,9596.357,11362.928
2015-05-06,7521.11,9321.323,11145.17
2015-05-07,5845.1494,7878.35,9675.971
2015-05-08,6226.9316,8248.941,10011.074
2015-05-09,6563.2993,8501.893,10296.115
2015-05-10,-1596.874,127.89697,2088.6797
2015-05-11,6703.8154,8895.604,11138.611
2015-05-12,6249.8916,8685.75,10878.4375
2015-05-13,5038.195,7801.8174,10173.69
2015-05-14,-4489.2285,-2000.8838,419.604
2015-05-15,6153.1626,9058.687,11375.303
2015-05-16,8312.323,10626.709,12694.107
2015-05-17,-538.88184,1372.2354,3537.0454
2015-05-18,8486.8125,10441.286,12324.238
2015-05-19,6277.1685,8420.112,10414.234
2015-05-20,5821.632,8096.2007,10153.857
2015-05-21,7585.003,9520.2,11483.991
2015-05-22,5660.378,7901.624,10033.501
2015-05-23,8221.393,10293.496,12381.154
2015-05-24,-1030.5181,922.3364,3668.8713
2015-05-25,-3303.9502,-1031.9072,1316.3511
2015-05-26,7490.1484,9834.9,12148.285
2015-05-27,5709.105,8106.827,10264.023
2015-05-28,5632.1904,7905.0566,10079.797
2015-05-29,4654.1772,6998.9414,9250.523
2015-05-30,7616.8213,9782.131,12105.463
2015-05-31,-1548.0518,294.04443,2389.273
2015-06-01,9310.594,11446.101,13561.609
2015-06-02,7971.3564,10214.137,12239.635
2015-06-03,7937.619,10202.35,12429.006
2015-06-04,-4881.177,-2267.9717,173.48584
2015-06-05,8586.472,10789.403,13091.711
2015-06-06,6383.4365,8363.383,10339.148
2015-06-07,-2579.338,-863.13086,785.1323
2015-06-08,6858.1978,8398.93,10009.648
2015-06-09,5219.824,6858.0425,8364.417
2015-06-10,5202.104,6872.063,8521.381
2015-06-11,4606.5127,6484.973,8155.287
2015-06-12,7649.5557,9175.059,10726.906
2015-06-13,8206.405,9696.702,11201.387
2015-06-14,-1274.5586,166.52979,1630.0996
2015-06-15,9108.99,10644.934,12391.754
2015-06-16,7329.2627,8989.324,10567.232
2015-06-17,6796.142,8471.923,10029.912
2015-06-18,5597.8076,7119.555,8713.387
2015-06-19,6504.316,7907.2427,9425.197
2015-06-20,6255.255,7589.4937,8973.243
2015-06-21,-803.0054,241.11426,1317.6816
2015-06-22,5728.502,7171.5757,8578.113
2015-06-23,4849.8384,6333.658,7731.263
2015-06-24,4654.8145,6051.0474,7461.793
2015-06-25,4947.335,6334.6406,7616.244
2015-06-26,6854.997,8075.0073,9338.03
2015-06-27,7919.0254,9144.861,10464.023
2015-06-28,-381.9546,462.6211,1470.5835
2015-06-29,9653.568,11065.559,12607.923
2015-06-30,7686.8394,8949.71,10263.75
2015-07-01,7501.877,8724.633,10014.208
2015-07-02,6934.074,8120.7246,9412.871
2015-07-03,8032.343,9362.527,10679.105
2015-07-04,6316.147,7551.04,8862.441
2015-07-05,-1138.1641,-64.13281,1054.19
2015-07-06,6452.7583,7678.793,8896.503
2015-07-07,5164.0967,6436.7583,7742.5283
2015-07-08,4748.7812,5967.577,7100.8438
2015-07-09,5654.201,6800.3228,7864.7275
2015-07-10,6598.944,7653.841,8755.606
2015-07-11,7373.898,8526.1,9680.172
2015-07-12,-734.0796,269.36865,1256.1514
2015-07-13,9014.802,10290.933,11721.489
2015-07-14,6837.8164,8028.487,9224.16
2015-07-15,6953.9897,8060.3193,9212.016
2015-07-16,6468.4824,7559.0156,8677.32
2015-07-17,7656.5396,8876.882,10120.528
2015-07-18,5727.293,6898.1167,8044.7896
2015-07-19,-1065.6104,-9.913574,1102.6138
2015-07-20,6374.683,7678.1,8927.276
2015-07-21,5241.8267,6741.2573,8002.17
2015-07-22,4670.276,6033.4185,7262.5103
2015-07-23,4458.41,5792.5684,6877.515
2015-07-24,6124.595,7365.6,8588.877
2015-07-25,7654.969,9021.937,10306.478
2015-07-26,-1202.5586,-214.13477,987.09424
2015-07-27,9672.232,11185.017,12870.309
2015-07-28,7590.7666,8980.644,10495.25
2015-07-29,7372.8887,8784.182,10321.301
2015-07-30,6780.6006,8353.539,9983.78
2015-07-31,7690.338,9188.224,10857.055
