timestamp,p10,median,p90
2015-07-02,6711.945,8088.9653,9516.317
2015-07-03,5834.4272,7225.3574,8662.656
2015-07-04,6348.502,7634.283,9017.749
2015-07-05,-1352.4673,-379.47705,774.65137
2015-07-06,6099.811,7414.0,8802.583
2015-07-07,4406.6343,5701.439,6976.467
2015-07-08,4489.373,5626.056,6806.844
2015-07-09,4787.336,5884.9004,6997.3105
2015-07-10,5522.5015,6553.979,7635.572
2015-07-11,6845.5835,7934.5615,9054.534
2015-07-12,44.02832,806.271,1682.8813
2015-07-13,7122.335,8251.187,9503.059
2015-07-14,5853.8535,6878.1733,7950.2197
2015-07-15,5722.147,6779.199,7818.103
2015-07-16,5040.1494,6024.804,6987.033
2015-07-17,5566.2266,6571.3667,7620.3994
2015-07-18,5897.7603,6962.1904,8167.033
2015-07-19,-1477.3691,-643.50195,267.68164
2015-07-20,6457.006,7659.931,8970.46
2015-07-21,4235.358,5538.4595,6850.677
2015-07-22,5048.671,6194.703,7415.694
2015-07-23,4877.659,6040.2173,7274.2363
2015-07-24,6238.427,7425.506,8717.083
2015-07-25,6750.059,8009.919,9437.014
2015-07-26,-145.65918,565.6035,1497.2881
2015-07-27,7176.6514,8625.82,10236.34
2015-07-28,5798.6973,7198.6455,8728.439
2015-07-29,5386.6187,6893.6045,8419.098
2015-07-30,5288.935,6782.0664,8359.56
2015-07-31,5794.2236,7559.954,9324.83
