timestamp,p10,median,p90
2015-05-03,-639.8042,78.268555,834.2156
2015-05-04,3283.4553,4144.9067,5119.968
2015-05-05,2349.3184,3244.4087,4085.9587
2015-05-06,2419.9978,3260.477,4136.4766
2015-05-07,2166.3643,3014.1997,3832.727
2015-05-08,2205.7764,3009.4268,3778.241
2015-05-09,2587.764,3349.4082,4160.43
2015-05-10,-688.5222,-7.2041016,786.5956
2015-05-11,2225.895,3123.8242,4102.4795
2015-05-12,1325.337,2477.093,3497.2737
2015-05-13,1141.4731,2247.0837,3274.7722
2015-05-14,-1063.373,-172.77563,739.19507
2015-05-15,2222.3438,3392.5176,4436.0923
2015-05-16,2581.2334,3594.9934,4556.714
2015-05-17,-912.5303,-137.4751,661.9685
2015-05-18,3351.48,4233.5615,5257.752
2015-05-19,2022.771,2939.496,3808.6875
2015-05-20,1690.8765,2684.5417,3612.1504
2015-05-21,2281.7898,3177.5337,4095.4656
2015-05-22,1990.4751,2937.586,3908.3914
2015-05-23,3343.0806,4268.8647,5364.549
2015-05-24,-660.68823,121.265625,965.9828
2015-05-25,-1464.2712,-536.5825,443.91553
2015-05-26,2791.6492,3836.8027,4900.0103
2015-05-27,1621.3342,2616.4077,3569.8413
2015-05-28,1942.5875,2873.7297,3807.576
2015-05-29,1533.3093,2464.29,3375.346
2015-05-30,2895.481,3769.0876,4730.807
2015-05-31,-542.5559,122.900635,915.3529
2015-06-01,2741.6401,3511.4155,4377.1626
2015-06-02,2144.212,2866.4724,3657.6484
2015-06-03,2271.8398,3050.2212,3824.479
2015-06-04,2286.1318,2840.9912,3456.8203
2015-06-05,2610.323,3136.3535,3751.4485
2015-06-06,2481.599,2975.5732,3527.7034
2015-06-07,-433.48804,-44.2229,413.32043
2015-06-08,2013.0295,2507.1265,3013.443
2015-06-09,1674.4613,2201.1133,2720.1826
2015-06-10,1791.7913,2282.3394,2800.7075
2015-06-11,1778.6938,2289.9436,2810.2483
2015-06-12,2312.599,2776.5757,3262.0867
2015-06-13,2744.6924,3207.3516,3761.0928
2015-06-14,-391.8186,-57.953125,355.86792
2015-06-15,2832.2837,3307.6206,3925.1208
2015-06-16,2435.211,2877.5952,3377.9888
2015-06-17,2423.829,2890.8494,3399.817
2015-06-18,2216.2664,2670.3965,3203.37
2015-06-19,2505.8452,2976.9412,3542.1743
2015-06-20,2419.6533,2923.2563,3459.6162
2015-06-21,-458.08618,-52.10669,399.8871
2015-06-22,2042.8739,2579.6309,3136.9292
2015-06-23,1763.3584,2331.6267,2937.2168
2015-06-24,1532.7417,2137.0312,2773.8652
2015-06-25,1627.6553,2246.6296,2881.219
2015-06-26,2495.3008,3022.3887,3596.763
2015-06-27,2900.177,3437.4482,4121.5176
2015-06-28,-103.66724,216.4607,658.7621
2015-06-29,3135.5767,3748.796,4466.013
2015-06-30,2574.7375,3098.4375,3702.96
2015-07-01,2533.989,3054.9646,3646.7515
2015-07-02,2207.9048,2745.3225,3328.7617
2015-07-03,2650.5784,3198.4043,3798.4722
2015-07-04,2341.109,2853.025,3420.342
2015-07-05,-547.93945,-114.19873,361.23096
2015-07-06,2261.6094,2668.8638,3127.202
2015-07-07,1793.121,2233.3625,2729.645
2015-07-08,1702.5452,2127.345,2582.516
2015-07-09,2099.6157,2493.5818,2947.6255
2015-07-10,2274.116,2654.4282,3100.2563
2015-07-11,2733.5415,3150.068,3642.9229
2015-07-12,-272.6953,84.409424,476.76917
2015-07-13,2814.9634,3236.5427,3793.7478
2015-07-14,2206.326,2635.2795,3111.7388
2015-07-15,2249.9714,2643.7175,3115.1226
2015-07-16,2316.108,2705.1648,3180.1018
2015-07-17,2499.0715,2901.357,3379.4316
2015-07-18,2351.9714,2784.059,3245.1611
2015-07-19,-407.33154,-54.529053,386.4707
2015-07-20,2119.9724,2556.0764,3026.7246
2015-07-21,1655.6357,2159.9077,2641.5674
2015-07-22,1590.84,2101.1887,2606.2793
2015-07-23,1657.9088,2159.4954,2655.5056
2015-07-24,2283.592,2770.2375,3293.0752
2015-07-25,2837.5046,3389.3284,4044.4995
2015-07-26,-353.8047,8.082031,475.79358
2015-07-27,3050.296,3625.5488,4296.078
2015-07-28,2577.5464,3100.4558,3697.168
2015-07-29,2401.6738,2955.0378,3570.647
2015-07-30,2371.8245,2942.5583,3605.2437
2015-07-31,2648.6975,3205.1577,3907.029
