timestamp,p10,median,p90
2015-07-02,7058.871,8308.865,9604.355
2015-07-03,7221.0605,8550.726,9966.793
2015-07-04,6007.341,7213.1006,8436.651
2015-07-05,-559.3081,346.0166,1333.6001
2015-07-06,5220.3887,6438.715,7660.3164
2015-07-07,4920.3086,6148.63,7448.74
2015-07-08,4299.869,5489.981,6693.6694
2015-07-09,4822.7627,6011.645,7207.0645
2015-07-10,5304.291,6452.518,7640.41
2015-07-11,6830.1987,8076.8945,9425.255
2015-07-12,-298.0962,498.9961,1469.0684
2015-07-13,8681.677,10122.939,11821.002
2015-07-14,7326.1597,8683.556,10085.1455
2015-07-15,7005.662,8400.254,9765.61
2015-07-16,6193.003,7471.7734,8905.059
2015-07-17,6570.6885,7968.3774,9407.374
2015-07-18,5850.8633,7077.303,8393.337
2015-07-19,-167.50049,697.3994,1587.189
2015-07-20,5295.722,6495.3,7702.74
2015-07-21,4956.788,6187.876,7418.8
2015-07-22,4682.586,5855.0044,7096.621
2015-07-23,4469.2886,5728.054,6848.3203
2015-07-24,5357.948,6632.592,7903.5264
2015-07-25,6517.0923,7860.699,9304.051
2015-07-26,-685.104,53.3584,964.35693
2015-07-27,8587.626,10508.527,12635.541
2015-07-28,7074.852,8654.09,10482.488
2015-07-29,6737.134,8228.674,9899.225
2015-07-30,6292.8013,7825.543,9409.618
2015-07-31,6842.336,8674.181,10562.545
