timestamp,p10,median,p90
2015-05-03,-1143.5977,298.86426,1733.7227
2015-05-04,6985.413,8582.347,10293.152
2015-05-05,5785.0073,7254.6387,8815.31
2015-05-06,4946.1367,6520.7812,8037.133
2015-05-07,4490.248,6076.3374,7565.9756
2015-05-08,4809.8994,6316.926,7724.7344
2015-05-09,4704.233,6150.5654,7576.2905
2015-05-10,-1815.4697,-357.94775,1241.1418
2015-05-11,5116.5547,6693.291,8381.3125
2015-05-12,3983.566,5858.892,7571.162
2015-05-13,3404.3672,5428.3555,7191.0215
2015-05-14,-1273.8901,420.7417,2152.7595
2015-05-15,4845.692,6946.6665,8762.63
2015-05-16,5399.413,7256.2715,8928.857
2015-05-17,-1330.4067,127.8208,1594.239
2015-05-18,6650.329,8315.844,10005.864
2015-05-19,4936.6875,6639.1445,8245.263
2015-05-20,4060.5923,5887.8604,7564.0366
2015-05-21,5448.2046,7050.1953,8698.303
2015-05-22,3335.2192,5258.909,7056.713
2015-05-23,5358.699,7243.8813,8994.606
2015-05-24,-1566.4756,185.45654,1890.4492
2015-05-25,-2629.436,-681.5664,1290.3936
2015-05-26,5914.8076,7999.789,10055.223
2015-05-27,3923.0793,5911.6357,7816.7085
2015-05-28,4607.65,6493.7,8390.49
2015-05-29,3001.1565,4980.42,6845.8096
2015-05-30,6441.883,8260.367,10156.078
2015-05-31,-881.15186,526.7246,2168.482
2015-06-01,6381.9995,8042.7725,9790.555
2015-06-02,5323.735,6916.166,8558.09
2015-06-03,5599.121,7247.654,8951.728
2015-06-04,5417.3267,6528.5,7730.657
2015-06-05,5388.681,6476.714,7626.005
2015-06-06,5073.278,6092.027,7237.6035
2015-06-07,-1054.3203,-125.083984,878.4951
2015-06-08,4763.056,5869.467,6994.553
2015-06-09,3860.8945,5029.672,6195.7383
2015-06-10,4001.351,5073.9165,6188.426
2015-06-11,4208.4736,5265.9614,6352.4956
2015-06-12,4637.2583,5629.976,6648.888
2015-06-13,6056.399,7116.092,8304.467
2015-06-14,-674.6592,93.53174,1028.1572
2015-06-15,6837.086,7966.878,9374.48
2015-06-16,5693.564,6715.1426,7835.7944
2015-06-17,5507.8335,6553.491,7644.684
2015-06-18,5143.4863,6119.815,7233.267
2015-06-19,5107.6084,6146.5283,7220.0186
2015-06-20,4895.8535,5938.753,7063.7812
2015-06-21,-878.25977,10.289551,957.13525
2015-06-22,4655.1934,5677.693,6756.874
2015-06-23,4077.8657,5171.883,6335.8926
2015-06-24,3772.8926,4961.398,6186.838
2015-06-25,3699.7468,4983.932,6316.4004
2015-06-26,4938.6045,6166.4517,7430.829
2015-06-27,6140.687,7315.8896,8832.061
2015-06-28,-159.72803,567.64355,1544.1155
2015-06-29,7425.4907,8786.347,10399.017
2015-06-30,5962.292,7130.372,8426.07
2015-07-01,5843.384,6943.4146,8188.337
2015-07-02,5547.617,6657.536,7858.9526
2015-07-03,5668.9204,6781.7397,8006.584
2015-07-04,4969.5913,6006.456,7197.247
2015-07-05,-1085.0522,-138.33887,890.147
2015-07-06,5221.474,6091.865,7092.492
2015-07-07,4353.404,5266.7275,6338.9546
2015-07-08,4182.075,5033.0356,5980.516
2015-07-09,4447.0186,5332.453,6298.25
2015-07-10,4751.6733,5583.773,6569.586
2015-07-11,5660.8916,6618.3345,7686.754
2015-07-12,-683.08105,137.85449,1063.8208
2015-07-13,6663.703,7729.039,9129.765
2015-07-14,5435.8877,6343.714,7469.84
2015-07-15,5228.649,6061.982,7108.624
2015-07-16,5109.907,5935.5024,6960.0034
2015-07-17,5156.5806,6020.614,7058.961
2015-07-18,4732.984,5618.733,6644.6533
2015-07-19,-854.73535,-40.78418,930.8291
2015-07-20,4654.8154,5615.5967,6658.4863
2015-07-21,3828.0415,4949.25,6001.9805
2015-07-22,3644.07,4669.9214,5657.505
2015-07-23,3588.4453,4609.375,5513.8525
2015-07-24,4343.9717,5335.307,6355.8545
2015-07-25,5748.491,6974.6943,8284.076
2015-07-26,-571.04297,242.90869,1284.374
2015-07-27,7319.11,8649.686,10288.248
2015-07-28,6032.7427,7249.825,8713.424
2015-07-29,5700.765,6924.1978,8386.164
2015-07-30,5499.4023,6737.602,8286.867
2015-07-31,5555.3496,6709.6006,8181.3867
