timestamp,p10,median,p90
2015-07-02,4496.8604,5058.5127,5665.959
2015-07-03,3946.9817,4488.0474,5141.4873
2015-07-04,2481.2097,3105.143,3736.6433
2015-07-05,-700.85254,-252.74463,267.1001
2015-07-06,4192.9565,4792.117,5469.2007
2015-07-07,4020.0427,4541.2935,5169.8457
2015-07-08,3896.8003,4362.8496,4940.7817
2015-07-09,3718.3164,4178.3154,4713.625
2015-07-10,3956.451,4451.1533,5015.288
2015-07-11,2948.4016,3457.3755,4010.5093
2015-07-12,49.906006,398.00708,895.8074
2015-07-13,5637.882,6270.9014,7041.7607
2015-07-14,4883.421,5435.9805,6041.0195
2015-07-15,4399.253,4909.3384,5450.4883
2015-07-16,3912.361,4361.7305,4839.574
2015-07-17,3715.5283,4197.9644,4687.805
2015-07-18,2079.7432,2680.6335,3316.8477
2015-07-19,-706.1001,-308.35303,161.57983
2015-07-20,4567.997,5149.649,5777.6772
2015-07-21,4296.0586,4822.404,5383.1943
2015-07-22,4107.6797,4617.741,5191.8564
2015-07-23,3963.8132,4497.9717,5064.472
2015-07-24,4077.5208,4630.6743,5238.6387
2015-07-25,2875.8018,3535.7568,4217.225
2015-07-26,130.30762,483.90063,985.80786
2015-07-27,5340.6504,6103.091,7005.952
2015-07-28,4619.226,5241.2554,5970.0913
2015-07-29,4205.3755,4759.282,5417.6943
2015-07-30,3822.649,4377.0513,5061.9155
2015-07-31,3688.1504,4352.2144,5106.215
