timestamp,p10,median,p90
2015-07-02,15173.807,17773.064,20872.115
2015-07-03,14832.306,17445.572,20583.223
2015-07-04,15404.23,17818.662,20737.527
2015-07-05,-1882.5117,-284.46484,1976.0869
2015-07-06,13604.521,15774.787,18121.576
2015-07-07,12143.213,14109.704,16236.684
2015-07-08,11809.294,13711.146,15889.861
2015-07-09,11754.935,13731.644,15967.521
2015-07-10,13019.132,15173.574,17656.098
2015-07-11,16034.822,18252.883,21179.582
2015-07-12,-1043.0078,477.20117,2975.5684
2015-07-13,16611.154,19038.32,22779.434
2015-07-14,15470.443,17882.43,21056.037
2015-07-15,14794.67,17216.93,20408.934
2015-07-16,12442.988,14842.17,18057.48
2015-07-17,16019.087,18792.379,22978.422
2015-07-18,16209.633,20266.871,27677.16
2015-07-19,1799.6084,4050.5225,8651.831
2015-07-20,14496.614,18006.484,25189.143
2015-07-21,12919.177,16732.46,23885.941
2015-07-22,13206.694,16804.434,24269.229
2015-07-23,12041.146,15792.664,23434.598
2015-07-24,15455.507,19469.59,29097.535
2015-07-25,17487.857,22346.676,36584.7
2015-07-26,1732.3076,3935.711,13493.53
2015-07-27,18976.768,25737.932,44791.234
2015-07-28,17330.955,23520.863,41090.812
2015-07-29,15811.064,22755.424,41149.863
2015-07-30,14810.376,22124.584,40935.176
2015-07-31,17263.234,24028.043,45113.117
