timestamp,p10,median,p90
2015-07-02,5953.3115,6847.745,7735.785
2015-07-03,6166.161,7097.659,8056.5967
2015-07-04,1908.3816,2702.528,3515.976
2015-07-05,-999.73193,-281.07764,434.19287
2015-07-06,4484.654,5278.5977,6066.71
2015-07-07,4219.24,4914.1553,5654.3755
2015-07-08,4132.4697,4820.761,5544.6763
2015-07-09,4287.3,4976.968,5689.2695
2015-07-10,5322.5244,6052.1396,6803.1836
2015-07-11,2667.7761,3422.0464,4136.034
2015-07-12,-330.0039,275.6084,953.4939
2015-07-13,6774.5376,7584.0283,8651.33
2015-07-14,6133.623,6940.0693,7736.945
2015-07-15,5496.6743,6270.5396,7026.5166
2015-07-16,4884.667,5591.739,6290.927
2015-07-17,5581.2593,6342.131,7162.206
2015-07-18,1867.0925,2547.8464,3304.3892
2015-07-19,-492.50977,114.7417,706.0679
2015-07-20,4629.335,5384.6445,6092.9546
2015-07-21,4035.492,4722.2095,5378.3706
2015-07-22,4029.0571,4695.5947,5372.3984
2015-07-23,3990.625,4663.8555,5275.009
2015-07-24,5052.072,5826.418,6587.8213
2015-07-25,2646.0984,3428.499,4206.704
2015-07-26,-753.86035,-177.00537,465.437
2015-07-27,6827.5234,7924.066,9117.174
2015-07-28,5855.32,6828.4062,7864.0283
2015-07-29,5507.964,6397.5586,7388.4814
2015-07-30,5207.872,6129.1665,7094.6426
2015-07-31,6037.8228,7186.7847,8422.536
